PharaohSawh,True,2019-01-28 15:49:00,3.543
BrokeInvestors,True,2019-01-28 15:20:00,3.63
SHAZAM_Trader,False,2019-01-28 14:32:00,3.55
PharaohSawh,True,2019-01-28 14:06:00,3.57
NatureBoy81,True,2019-01-28 14:03:00,3.496
jgoose93,True,2019-01-28 13:20:00,3.532
MrTradeCraft,True,2019-01-28 12:54:00,3.53
MrTradeCraft,True,2019-01-28 12:51:00,3.529
jlock30,True,2019-01-28 11:58:00,3.528
NatureBoy81,True,2019-01-28 11:54:00,3.528
NatureBoy81,True,2019-01-28 11:22:00,3.496
NatureBoy81,True,2019-01-28 10:25:00,3.58
ProTraderMark,True,2019-01-28 10:19:00,3.6
PharaohSawh,True,2019-01-28 09:45:00,3.79
Sea_Dragon,True,2019-01-28 09:43:00,3.618
