StockAlerts77,True,2019-01-28 15:59:00,1.98
naveed1,True,2019-01-28 15:55:00,1.972
topstockalerts,True,2019-01-28 15:50:00,1.958
sully101,True,2019-01-28 15:43:00,1.97
DFK,True,2019-01-28 15:43:00,1.97
ACInvestorBlog,True,2019-01-28 15:40:00,1.965
Oshaberi_owarida,False,2019-01-28 15:22:00,1.98
moh7777885,True,2019-01-28 15:16:00,2.005
topstockalerts,True,2019-01-28 15:14:00,2.009
WorthPen,True,2019-01-28 15:09:00,1.988
iKrypToNite,True,2019-01-28 15:08:00,1.988
MagiCat,True,2019-01-28 15:03:00,2.005
jloredo5,True,2019-01-28 15:03:00,2.005
DFK,True,2019-01-28 15:02:00,2.005
JoeAlerts,True,2019-01-28 15:02:00,2.005
Stere0,True,2019-01-28 15:02:00,2.005
ACInvestorBlog,True,2019-01-28 15:01:00,1.989
JoeAlerts,True,2019-01-28 15:00:00,1.977
Oshaberi_owarida,True,2019-01-28 14:56:00,1.929
Oshaberi_owarida,True,2019-01-28 14:48:00,1.861
moh7777885,True,2019-01-28 14:46:00,1.861
The_Hound,True,2019-01-28 14:39:00,1.87
sully101,True,2019-01-28 14:37:00,1.878
GowdaGyan17,True,2019-01-28 14:33:00,1.93
Oshaberi_owarida,True,2019-01-28 14:25:00,1.924
JoeAlerts,True,2019-01-28 14:19:00,1.96
Stere0,True,2019-01-28 14:17:00,1.921
Oshaberi_owarida,True,2019-01-28 14:13:00,1.935
moh7777885,True,2019-01-28 14:12:00,1.901
Dayvid,True,2019-01-28 14:12:00,1.901
CigarTrader27,True,2019-01-28 14:12:00,1.901
Oshaberi_owarida,True,2019-01-28 14:04:00,1.858
Oshaberi_owarida,True,2019-01-28 13:29:00,1.81
Oshaberi_owarida,True,2019-01-28 12:39:00,1.836
sunshineTrader,True,2019-01-28 12:37:00,1.836
bullythebull8,True,2019-01-28 12:30:00,1.81
Great_JackJake,True,2019-01-28 11:53:00,1.781
Oshaberi_owarida,True,2019-01-28 11:36:00,1.8
Oshaberi_owarida,True,2019-01-28 10:35:00,1.828
Oshaberi_owarida,True,2019-01-28 10:25:00,1.82
Oshaberi_owarida,False,2019-01-28 09:58:00,1.849
The_Hound,True,2019-01-28 09:50:00,1.887
jloredo5,True,2019-01-28 09:44:00,1.871
Dayvid,True,2019-01-28 09:37:00,1.782
