rupert1,False,2019-01-28 15:59:00,137.968
MeepMeeMeep,True,2019-01-28 15:56:00,138.023
simoncito,True,2019-01-28 15:55:00,138.04
BIGKG,False,2019-01-28 15:55:00,138.04
BullyBear13,True,2019-01-28 15:55:00,138.04
lee305,False,2019-01-28 15:51:00,137.109
simoncito,True,2019-01-28 15:49:00,137.415
winner1983,True,2019-01-28 15:48:00,137.516
JimInvestor,False,2019-01-28 15:46:00,137.679
bigbro,True,2019-01-28 15:45:00,137.53
misterskyline,False,2019-01-28 15:44:00,137.496
Stockrow1,True,2019-01-28 15:43:00,137.472
Rossferatu,False,2019-01-28 15:42:00,137.493
kimballbotanicals,True,2019-01-28 15:42:00,137.493
MomentumStockSwings,True,2019-01-28 15:41:00,137.564
Fmitty,True,2019-01-28 15:40:00,137.997
JWM2020,True,2019-01-28 15:39:00,137.982
Louie8,False,2019-01-28 15:38:00,138.008
FlipFlopTrader,True,2019-01-28 15:38:00,138.008
SongSong1,False,2019-01-28 15:37:00,138.002
BullyBear13,True,2019-01-28 15:36:00,138.01
OasisTrading,False,2019-01-28 15:36:00,138.01
SongSong1,False,2019-01-28 15:35:00,138.034
mrcashhit,True,2019-01-28 15:34:00,138.069
Louie8,False,2019-01-28 15:33:00,137.969
FullyProfitable,True,2019-01-28 15:31:00,138.102
sleekoptions_daytrade,False,2019-01-28 15:29:00,138.11
trend_crusher,False,2019-01-28 15:27:00,137.856
InvestHotTakes854,False,2019-01-28 15:26:00,138.024
shaab5,True,2019-01-28 15:25:00,138.131
Fmitty,True,2019-01-28 15:25:00,138.131
bearbull79,False,2019-01-28 15:25:00,138.131
ChunksBFF,False,2019-01-28 15:24:00,138.385
Fmitty,True,2019-01-28 15:24:00,138.385
NeverEverQuit,True,2019-01-28 15:24:00,138.385
ajaykumar,True,2019-01-28 15:24:00,138.385
BullyBear13,True,2019-01-28 15:24:00,138.385
busterstacks,True,2019-01-28 15:22:00,138.201
stealyogirl,True,2019-01-28 15:22:00,138.201
DOABadLuck,False,2019-01-28 15:22:00,138.201
billymayshere,False,2019-01-28 15:20:00,138.108
