flipping,True,2019-01-28 14:23:00,1.1
stockwizzaard,True,2019-01-28 14:22:00,1.12
stockwizzaard,True,2019-01-28 14:11:00,1.11
Jonnybritt,True,2019-01-28 14:07:00,1.11
stockwizzaard,True,2019-01-28 13:26:00,1.13
stockwizzaard,True,2019-01-28 13:00:00,1.133
stockwizzaard,True,2019-01-28 12:18:00,1.131
stockwizzaard,True,2019-01-28 12:16:00,1.132
stockwizzaard,True,2019-01-28 10:46:00,1.133
stockwizzaard,True,2019-01-28 10:00:00,1.127
stockwizzaard,True,2019-01-28 09:59:00,1.14
11TB,True,2019-01-28 09:46:00,1.128
