Teslaquila,True,2019-01-28 15:56:00,20.212
AngryPanda,False,2019-01-28 15:53:00,20.198
Justrun,True,2019-01-28 15:52:00,20.194
JMOJMOJMO,True,2019-01-28 15:51:00,20.189
Jupiter250x,True,2019-01-28 15:49:00,20.19
Iloveradios,True,2019-01-28 15:47:00,20.193
JimInvestor,False,2019-01-28 15:46:00,20.184
ahsan_shah,True,2019-01-28 15:46:00,20.184
PersianTrader100,True,2019-01-28 15:46:00,20.184
Bmovinz,True,2019-01-28 15:46:00,20.184
bigbro,True,2019-01-28 15:45:00,20.199
Bmovinz,True,2019-01-28 15:44:00,20.203
Chavo32,False,2019-01-28 15:44:00,20.203
nnarum,False,2019-01-28 15:43:00,20.203
Robinhood007,True,2019-01-28 15:43:00,20.203
WhizHedgeFundTrader,True,2019-01-28 15:42:00,20.204
4ProfitS,True,2019-01-28 15:42:00,20.204
mountainbiker168,True,2019-01-28 15:41:00,20.199
AmyJack,True,2019-01-28 15:41:00,20.199
khayjay1,False,2019-01-28 15:39:00,20.167
Monkeyy,False,2019-01-28 15:38:00,20.175
mwa111,True,2019-01-28 15:38:00,20.175
PersianTrader100,True,2019-01-28 15:36:00,20.177
BuyHiSellLower,True,2019-01-28 15:36:00,20.177
Jupiter250x,True,2019-01-28 15:35:00,20.177
Eattherich,True,2019-01-28 15:35:00,20.177
TradeAlgo,False,2019-01-28 15:34:00,20.17
smogvestor,False,2019-01-28 15:34:00,20.17
herwood14,True,2019-01-28 15:34:00,20.17
stringsoflife,False,2019-01-28 15:33:00,20.159
GhostRecon11,False,2019-01-28 15:33:00,20.159
Richchinga,False,2019-01-28 15:31:00,20.179
WhoVotedTrump,True,2019-01-28 15:31:00,20.179
jhernandez1987,True,2019-01-28 15:30:00,20.166
vbcapital,False,2019-01-28 15:29:00,20.169
Jazzzz,True,2019-01-28 15:29:00,20.169
AmyJack,True,2019-01-28 15:26:00,20.178
Tickercash,True,2019-01-28 15:26:00,20.178
StockOptionAddict,True,2019-01-28 15:25:00,20.185
PersianTrader100,True,2019-01-28 15:25:00,20.185
4ProfitS,True,2019-01-28 15:25:00,20.185
Jupiter250x,True,2019-01-28 15:25:00,20.185
fareedg,False,2019-01-28 15:25:00,20.185
TGMF,True,2019-01-28 15:23:00,20.18
whatwouldhegelbuy,True,2019-01-28 15:23:00,20.18
4ProfitS,True,2019-01-28 15:23:00,20.18
PersianTrader100,True,2019-01-28 15:22:00,20.148
TradeAlgo,False,2019-01-28 15:22:00,20.148
stringsoflife,False,2019-01-28 15:21:00,20.143
PastorGainz_Sr,False,2019-01-28 15:21:00,20.143
Tickercash,True,2019-01-28 15:21:00,20.143
PersianTrader100,True,2019-01-28 15:19:00,20.142
tbt5142,False,2019-01-28 15:18:00,20.154
sitmbn,False,2019-01-28 15:18:00,20.154
Jupiter250x,True,2019-01-28 15:16:00,20.171
JBlair1230,False,2019-01-28 15:16:00,20.171
Aaron__A__Cruz,True,2019-01-28 15:15:00,20.18
TheReal_AndrewLeft,False,2019-01-28 15:14:00,20.178
PB316,True,2019-01-28 15:12:00,20.142
ForeverFree,False,2019-01-28 15:12:00,20.142
stringsoflife,False,2019-01-28 15:12:00,20.142
