burleysavage,True,2019-01-28 15:59:00,7.084
BigGirlsDontCry,True,2019-01-28 15:58:00,7.081
o0oboneheado0o,True,2019-01-28 15:58:00,7.081
Trozilla,True,2019-01-28 15:55:00,7.132
muslei,True,2019-01-28 15:54:00,7.08
o0oboneheado0o,True,2019-01-28 15:54:00,7.08
satoshsushi,True,2019-01-28 15:54:00,7.08
BigGirlsDontCry,True,2019-01-28 15:53:00,7.091
chicanobatman,True,2019-01-28 15:52:00,7.113
thelegend8,True,2019-01-28 15:51:00,7.105
Yetitrader9,True,2019-01-28 15:49:00,7.17
jero3n,False,2019-01-28 15:48:00,7.165
Mustillo,True,2019-01-28 15:48:00,7.165
o0oboneheado0o,True,2019-01-28 15:47:00,7.16
santaredhatman,True,2019-01-28 15:47:00,7.16
GeneAnt,True,2019-01-28 15:47:00,7.16
Cjroberts0272,True,2019-01-28 15:46:00,7.19
Mustillo,True,2019-01-28 15:46:00,7.19
santaredhatman,True,2019-01-28 15:46:00,7.19
thelegend8,True,2019-01-28 15:46:00,7.19
GeneAnt,True,2019-01-28 15:45:00,7.183
Joecool89,True,2019-01-28 15:45:00,7.183
thelegend8,True,2019-01-28 15:44:00,7.19
chicanobatman,True,2019-01-28 15:44:00,7.19
thelegend8,True,2019-01-28 15:44:00,7.19
GrabItNProfitStocks,True,2019-01-28 15:44:00,7.19
jnevsinal,True,2019-01-28 15:43:00,7.182
thelegend8,True,2019-01-28 15:41:00,7.176
o0oboneheado0o,True,2019-01-28 15:40:00,7.16
GeneAnt,True,2019-01-28 15:40:00,7.16
thelegend8,True,2019-01-28 15:40:00,7.16
ICUCweallCBD,True,2019-01-28 15:39:00,7.14
Hubert420,True,2019-01-28 15:39:00,7.14
Sky_44,True,2019-01-28 15:35:00,7.125
dreaming_of_riches,True,2019-01-28 15:33:00,7.145
Drake777,True,2019-01-28 15:33:00,7.145
Hubert420,True,2019-01-28 15:32:00,7.118
thelegend8,True,2019-01-28 15:32:00,7.118
Sky_44,True,2019-01-28 15:32:00,7.118
Amu23,True,2019-01-28 15:31:00,7.095
joker777,True,2019-01-28 15:30:00,7.102
mharrington5650,True,2019-01-28 15:30:00,7.102
Steel_City,True,2019-01-28 15:27:00,7.085
zortr104,True,2019-01-28 15:27:00,7.085
BmmX2Pgs,True,2019-01-28 15:25:00,7.11
thelegend8,True,2019-01-28 15:23:00,7.109
bleu222,True,2019-01-28 15:23:00,7.109
Hubert420,True,2019-01-28 15:22:00,7.108
Red_Forman,True,2019-01-28 15:21:00,7.111
Cjroberts0272,True,2019-01-28 15:21:00,7.111
KingCron,True,2019-01-28 15:21:00,7.111
CrimsonGhost,True,2019-01-28 15:21:00,7.111
Sky_44,True,2019-01-28 15:17:00,7.06
Bullzi,True,2019-01-28 15:13:00,7.044
RRabit,True,2019-01-28 15:12:00,7.06
Cjroberts0272,True,2019-01-28 15:10:00,7.063
ebarns,True,2019-01-28 15:10:00,7.063
Kevm11,True,2019-01-28 15:10:00,7.063
Stockbricks,True,2019-01-28 15:09:00,7.061
DincusB927,True,2019-01-28 15:09:00,7.061
zortr104,True,2019-01-28 15:08:00,7.063
Stock_Mafia,False,2019-01-28 15:08:00,7.063
Bigduke,True,2019-01-28 15:06:00,7.093
dreaming_of_riches,True,2019-01-28 15:04:00,7.099
Bullzi,True,2019-01-28 15:04:00,7.099
blowout,True,2019-01-28 15:03:00,7.096
Cjroberts0272,True,2019-01-28 15:01:00,7.091
Stock_Mafia,False,2019-01-28 14:57:00,7.115
thelegend8,True,2019-01-28 14:57:00,7.115
Stock_Mafia,False,2019-01-28 14:53:00,7.103
ICUCweallCBD,True,2019-01-28 14:52:00,7.13
Hubert420,True,2019-01-28 14:51:00,7.133
GetAPizzaDeezNutz,False,2019-01-28 14:50:00,7.1
Hubert420,True,2019-01-28 14:50:00,7.1
code12ed,True,2019-01-28 14:49:00,7.09
thelegend8,True,2019-01-28 14:49:00,7.09
Sputnik9,True,2019-01-28 14:46:00,7.136
xmp55,True,2019-01-28 14:45:00,7.143
thelegend8,True,2019-01-28 14:45:00,7.143
oscarlos007,True,2019-01-28 14:44:00,7.147
thelegend8,True,2019-01-28 14:44:00,7.147
