mtlgr101,True,2019-01-28 15:58:00,0.9446
rebel4says29,True,2019-01-28 15:47:00,0.9441
swingtrade7,True,2019-01-28 15:32:00,0.9512
Opportunist10,True,2019-01-28 15:28:00,0.9516
PigProfit,True,2019-01-28 15:27:00,0.9552
rebel4says29,True,2019-01-28 15:25:00,0.9558
ImpatientFool,True,2019-01-28 15:19:00,0.9545
Doubledown13,True,2019-01-28 15:16:00,0.9512
rebel4says29,True,2019-01-28 15:05:00,0.9503
PigProfit,True,2019-01-28 14:49:00,0.9523
brianmalonee,True,2019-01-28 14:42:00,0.9435
coastalstocks843,True,2019-01-28 14:41:00,0.9445
PigProfit,True,2019-01-28 14:23:00,0.9401
Superlion65,True,2019-01-28 14:18:00,0.9405
LivingSTDFree,True,2019-01-28 14:18:00,0.9405
rebel4says29,True,2019-01-28 14:13:00,0.9425
StockTrader95,False,2019-01-28 13:57:00,0.9425
cosmogo,True,2019-01-28 13:52:00,0.9409
PLATINUM_TRADES,True,2019-01-28 13:02:00,0.9494
deezol,True,2019-01-28 13:01:00,0.9402
rebel4says29,True,2019-01-28 12:59:00,0.9485
Opportunist10,True,2019-01-28 12:56:00,0.9522
PLATINUM_TRADES,True,2019-01-28 12:50:00,0.9359
ReissCT,True,2019-01-28 12:42:00,0.9388
PigProfit,True,2019-01-28 12:34:00,0.9444
PigProfit,True,2019-01-28 12:20:00,0.9392
WebullTrader,True,2019-01-28 11:51:00,0.9569
Jcallesano,True,2019-01-28 11:27:00,0.9653
dohana,True,2019-01-28 11:18:00,0.9754
tim8780,True,2019-01-28 11:15:00,0.9775
WebullTrader,True,2019-01-28 11:12:00,0.9784
PigProfit,True,2019-01-28 11:10:00,0.9797
MeTube,True,2019-01-28 11:02:00,0.9643
Sky_44,True,2019-01-28 11:01:00,0.9634
PigProfit,True,2019-01-28 10:56:00,0.9641
WebullTrader,True,2019-01-28 10:54:00,0.9686
PigProfit,True,2019-01-28 10:53:00,0.9643
onions86,True,2019-01-28 10:50:00,0.9488
PigProfit,True,2019-01-28 10:47:00,0.9491
Junkedup,True,2019-01-28 10:45:00,0.9489
PigProfit,True,2019-01-28 10:40:00,0.9446
trade4profit820,True,2019-01-28 10:39:00,0.9439
coastalstocks843,True,2019-01-28 10:39:00,0.9439
sanketnagrecha,True,2019-01-28 10:37:00,0.9473
LivingSTDFree,True,2019-01-28 10:35:00,0.9592
Swing_Trade_V,True,2019-01-28 10:35:00,0.9592
PigProfit,True,2019-01-28 10:31:00,0.9772
topstockalerts,True,2019-01-28 10:30:00,0.9796
brianmalonee,True,2019-01-28 10:27:00,0.9785
PigProfit,True,2019-01-28 10:26:00,0.983
briancrease,True,2019-01-28 10:24:00,0.9886
cosmogo,True,2019-01-28 10:23:00,0.9828
tim8780,True,2019-01-28 10:22:00,0.9763
PigProfit,True,2019-01-28 10:18:00,0.98
Swing_Trade_V,True,2019-01-28 10:13:00,0.9879
brianmalonee,True,2019-01-28 10:12:00,0.9851
LivingSTDFree,True,2019-01-28 10:12:00,0.9851
bostonmike617,True,2019-01-28 10:08:00,0.9864
WebullTrader,True,2019-01-28 10:06:00,0.9879
FloridaKing2018,True,2019-01-28 10:06:00,0.9879
GpIsRichBull,True,2019-01-28 10:05:00,0.9867
PigProfit,True,2019-01-28 10:04:00,0.9907
styloeffect,True,2019-01-28 10:02:00,0.9994
ACInvestorBlog,True,2019-01-28 10:00:00,0.9969
PigProfit,True,2019-01-28 09:59:00,0.9991
deezol,True,2019-01-28 09:57:00,0.9979
FloridaKing2018,True,2019-01-28 09:57:00,0.9979
WVDayTrader,True,2019-01-28 09:56:00,1.001
john_anderson,True,2019-01-28 09:54:00,1.021
WVDayTrader,True,2019-01-28 09:54:00,1.021
HereComesTheBoom,True,2019-01-28 09:54:00,1.021
bigballervegas1856,True,2019-01-28 09:53:00,1.024
swingtrade7,True,2019-01-28 09:53:00,1.024
akingsbery,True,2019-01-28 09:53:00,1.024
Swing_Trade_V,True,2019-01-28 09:53:00,1.024
coastalstocks843,True,2019-01-28 09:51:00,1.006
stock2285,True,2019-01-28 09:50:00,0.9983
ACInvestorBlog,True,2019-01-28 09:50:00,0.9983
bostonmike617,True,2019-01-28 09:49:00,0.9903
swingtrade7,True,2019-01-28 09:49:00,0.9903
coastalstocks843,True,2019-01-28 09:47:00,0.9784
cosmogo,True,2019-01-28 09:47:00,0.9784
cosmogo,True,2019-01-28 09:46:00,0.976
WheresMyBREAD,True,2019-01-28 09:45:00,0.9704
WVDayTrader,True,2019-01-28 09:43:00,0.9901
jpena08,True,2019-01-28 09:42:00,0.9896
PigProfit,True,2019-01-28 09:41:00,0.9911
tim8780,True,2019-01-28 09:41:00,0.9911
Sky_44,True,2019-01-28 09:40:00,0.9927
bostonmike617,True,2019-01-28 09:39:00,1
PigProfit,True,2019-01-28 09:37:00,1.003
Taffycake,True,2019-01-28 09:37:00,1.003
Sky_44,True,2019-01-28 09:37:00,1.003
mani84,True,2019-01-28 09:35:00,1.006
elejosh,True,2019-01-28 09:34:00,1.002
WickedWibbler,True,2019-01-28 09:33:00,1.014
ZenMusic,True,2019-01-28 09:33:00,1.014
WebullTrader,True,2019-01-28 09:32:00,1.023
thedancingyeti,True,2019-01-28 09:31:00,1.035
