We__will__see,True,2019-01-28 15:59:00,1.349
ztmorris,True,2019-01-28 15:58:00,1.344
MantasTrades,True,2019-01-28 15:58:00,1.344
jsp4423,True,2019-01-28 15:57:00,1.348
ConanTheContrarian,True,2019-01-28 15:38:00,1.328
ConanTheContrarian,True,2019-01-28 15:38:00,1.328
gghost,True,2019-01-28 15:37:00,1.329
ConanTheContrarian,True,2019-01-28 15:36:00,1.327
gghost,True,2019-01-28 15:35:00,1.327
meeksmitty3,True,2019-01-28 15:35:00,1.327
ConanTheContrarian,True,2019-01-28 15:18:00,1.329
ekaffash,True,2019-01-28 15:15:00,1.35
M_Edmonds10,True,2019-01-28 15:15:00,1.35
Bull_man,True,2019-01-28 15:15:00,1.35
jsp4423,True,2019-01-28 15:11:00,1.339
GalTrader,True,2019-01-28 15:10:00,1.33
GreenTree5,True,2019-01-28 15:09:00,1.332
Lee_Iacocca,True,2019-01-28 14:57:00,1.33
Maddogs,True,2019-01-28 14:39:00,1.315
todd49,True,2019-01-28 14:19:00,1.318
trades7,True,2019-01-28 14:10:00,1.324
SimbaDiesel,True,2019-01-28 14:10:00,1.324
lew0303,False,2019-01-28 14:06:00,1.325
stockwiz458,True,2019-01-28 13:59:00,1.329
Bull_man,True,2019-01-28 13:55:00,1.32
Dreadster,True,2019-01-28 13:47:00,1.325
larryskadsem,True,2019-01-28 13:47:00,1.325
Jkrue7750,True,2019-01-28 13:46:00,1.33
Ptown22,True,2019-01-28 13:41:00,1.328
dontbelieveme,True,2019-01-28 13:25:00,1.327
GalTrader,True,2019-01-28 13:25:00,1.327
yodapr,True,2019-01-28 13:23:00,1.33
Al530,False,2019-01-28 13:21:00,1.326
kc2015,True,2019-01-28 13:18:00,1.328
Lee_Iacocca,True,2019-01-28 13:12:00,1.329
ronaldcourson,True,2019-01-28 13:11:00,1.325
Cruz7734,True,2019-01-28 13:09:00,1.324
jsp4423,True,2019-01-28 13:08:00,1.323
Bull_BuyTheHorns,True,2019-01-28 12:43:00,1.33
Hereigns777,True,2019-01-28 12:38:00,1.321
RighteousMike22,True,2019-01-28 12:37:00,1.329
stunerz,True,2019-01-28 12:36:00,1.32
larryskadsem,True,2019-01-28 12:35:00,1.323
The_GoldenBull,True,2019-01-28 12:22:00,1.336
larryskadsem,True,2019-01-28 12:12:00,1.33
larryskadsem,True,2019-01-28 12:09:00,1.341
Bullish_Bull,True,2019-01-28 12:08:00,1.331
Stocksnthots,True,2019-01-28 12:04:00,1.337
Thomasgs,False,2019-01-28 12:03:00,1.323
larryskadsem,True,2019-01-28 12:01:00,1.322
Anayal8ter5326,True,2019-01-28 11:59:00,1.323
One_up,True,2019-01-28 11:58:00,1.308
DarthTrader318,True,2019-01-28 11:52:00,1.328
BabyGusX2Twits,False,2019-01-28 11:47:00,1.335
meeksmitty3,True,2019-01-28 11:38:00,1.355
Lee_Iacocca,True,2019-01-28 11:37:00,1.352
ForeverBright,True,2019-01-28 11:28:00,1.37
Phallic_Bulls,True,2019-01-28 11:12:00,1.41
MriLLz,True,2019-01-28 11:09:00,1.392
MaxM21,True,2019-01-28 11:05:00,1.415
Bull_man,True,2019-01-28 11:05:00,1.415
ConanTheContrarian,True,2019-01-28 11:03:00,1.415
jpa11764,True,2019-01-28 11:02:00,1.436
Bull_man,True,2019-01-28 11:02:00,1.436
wackbag9,True,2019-01-28 11:01:00,1.44
Bull_man,True,2019-01-28 11:00:00,1.439
wackbag9,True,2019-01-28 10:58:00,1.411
Bull_man,True,2019-01-28 10:57:00,1.43
jpa11764,True,2019-01-28 10:56:00,1.435
TradeProgression,True,2019-01-28 10:56:00,1.435
Bull_man,True,2019-01-28 10:55:00,1.432
tradegator,True,2019-01-28 10:48:00,1.41
MantasTrades,True,2019-01-28 10:45:00,1.41
Marco911,True,2019-01-28 10:44:00,1.406
M_Edmonds10,True,2019-01-28 10:42:00,1.402
jsp4423,True,2019-01-28 10:42:00,1.402
Skipp3r,True,2019-01-28 10:42:00,1.402
Tawiskaron,True,2019-01-28 10:41:00,1.413
Bull_man,True,2019-01-28 10:41:00,1.413
