yeptrade,True,2019-01-28 15:47:00,1.445
ken007,True,2019-01-28 14:17:00,1.476
ehs111,True,2019-01-28 14:04:00,1.44
TraderNublet,True,2019-01-28 14:01:00,1.439
kambase,True,2019-01-28 13:58:00,1.43
Pura_Vida,True,2019-01-28 13:57:00,1.44
tweetingstocks,True,2019-01-28 13:54:00,1.442
rodgersia25,True,2019-01-28 13:53:00,1.442
rodgersia25,True,2019-01-28 12:20:00,1.36
AlCapone,False,2019-01-28 11:02:00,1.37
Gvesting27,True,2019-01-28 10:59:00,1.372
StonewallSolutions,True,2019-01-28 10:45:00,1.407
DaleK,True,2019-01-28 10:27:00,1.382
DaleK,True,2019-01-28 10:26:00,1.383
Gvesting27,True,2019-01-28 10:09:00,1.36
jsfrye1203,True,2019-01-28 09:46:00,1.366
