RandySavage,False,2019-01-28 15:59:00,18.475
10diamonds,True,2019-01-28 15:59:00,18.475
BonerCandles1000,True,2019-01-28 15:59:00,18.475
Sliver,True,2019-01-28 15:59:00,18.475
ETFbiker,False,2019-01-28 15:58:00,18.45
itsallaboutheoptions,True,2019-01-28 15:58:00,18.45
gamer2k19,True,2019-01-28 15:57:00,18.46
Sliver,True,2019-01-28 15:57:00,18.46
monti88,True,2019-01-28 15:57:00,18.46
stockwiz458,False,2019-01-28 15:55:00,18.447
DigitalReaper,True,2019-01-28 15:54:00,18.434
donthateme,False,2019-01-28 15:54:00,18.434
happyhiker,True,2019-01-28 15:54:00,18.434
vbcapital,False,2019-01-28 15:53:00,18.434
Chark,True,2019-01-28 15:53:00,18.434
iamLaKai,False,2019-01-28 15:52:00,18.404
Dave_,False,2019-01-28 15:52:00,18.404
vbcapital,False,2019-01-28 15:49:00,18.471
Chark,True,2019-01-28 15:49:00,18.471
donthateme,False,2019-01-28 15:49:00,18.471
sfoakbay51,False,2019-01-28 15:48:00,18.47
Goldstream1,True,2019-01-28 15:46:00,18.421
Angieonstock,True,2019-01-28 15:46:00,18.421
TheManiac,True,2019-01-28 15:46:00,18.421
donthateme,False,2019-01-28 15:45:00,18.431
BurningShorts,True,2019-01-28 15:45:00,18.431
thefurnace,True,2019-01-28 15:44:00,18.47
vbcapital,False,2019-01-28 15:43:00,18.465
Chark,True,2019-01-28 15:43:00,18.465
donthateme,False,2019-01-28 15:43:00,18.465
donthateme,False,2019-01-28 15:42:00,18.464
mbarelorenzo,True,2019-01-28 15:42:00,18.464
Cousin_Vinny,True,2019-01-28 15:41:00,18.49
BurningShorts,True,2019-01-28 15:39:00,18.425
Amu23,True,2019-01-28 15:38:00,18.38
BearerOfBadNews,True,2019-01-28 15:38:00,18.38
thefurnace,True,2019-01-28 15:36:00,18.305
Bubbakincaid,True,2019-01-28 15:35:00,18.327
chrisjam92,True,2019-01-28 15:35:00,18.327
stockilluminatus,True,2019-01-28 15:33:00,18.28
60_Chief_505,True,2019-01-28 15:33:00,18.28
Goldstream1,True,2019-01-28 15:33:00,18.28
HKnguyen,False,2019-01-28 15:32:00,18.28
vbcapital,False,2019-01-28 15:31:00,18.27
donthateme,False,2019-01-28 15:29:00,18.218
quieromasdinero,True,2019-01-28 15:29:00,18.218
realhighup2,False,2019-01-28 15:28:00,18.274
Daily_Trending_Tickers,True,2019-01-28 15:27:00,18.28
Secretweapon,False,2019-01-28 15:26:00,18.268
InvestHotTakes854,False,2019-01-28 15:26:00,18.268
coachcana,True,2019-01-28 15:26:00,18.268
BmmX2Pgs,True,2019-01-28 15:25:00,18.24
stockilluminatus,True,2019-01-28 15:25:00,18.24
PayToPlayOptions,False,2019-01-28 15:22:00,18.258
Secretweapon,False,2019-01-28 15:21:00,18.25
thefurnace,True,2019-01-28 15:21:00,18.25
spareKash,False,2019-01-28 15:21:00,18.25
BakerSt221b,False,2019-01-28 15:20:00,18.301
coachcana,True,2019-01-28 15:19:00,18.285
topstockalerts,True,2019-01-28 15:18:00,18.31
donthateme,False,2019-01-28 15:18:00,18.31
florindoc,True,2019-01-28 15:16:00,18.25
Secretweapon,False,2019-01-28 15:16:00,18.25
thefurnace,True,2019-01-28 15:16:00,18.25
fms,True,2019-01-28 15:15:00,18.226
iamLaKai,False,2019-01-28 15:15:00,18.226
xio8ups,False,2019-01-28 15:15:00,18.226
donthateme,False,2019-01-28 15:15:00,18.226
chicksforfree,False,2019-01-28 15:13:00,18.21
fms,True,2019-01-28 15:12:00,18.157
Vardan78,False,2019-01-28 15:11:00,18.174
grifmaster1,True,2019-01-28 15:11:00,18.174
donthateme,False,2019-01-28 15:10:00,18.16
Stock_Mafia,False,2019-01-28 15:08:00,18.27
Queensbury_,True,2019-01-28 15:08:00,18.27
donthateme,False,2019-01-28 15:06:00,18.233
dndy,True,2019-01-28 15:06:00,18.233
Stevie5oo,True,2019-01-28 15:04:00,18.258
masterpaul,True,2019-01-28 15:04:00,18.258
Bullzi,True,2019-01-28 15:03:00,18.261
TheManiac,True,2019-01-28 15:03:00,18.261
MwithaK,True,2019-01-28 15:02:00,18.305
xio8ups,False,2019-01-28 15:02:00,18.305
EddieMush,True,2019-01-28 15:01:00,18.323
BigRonColeman,True,2019-01-28 15:00:00,18.295
donthateme,False,2019-01-28 15:00:00,18.295
donthateme,False,2019-01-28 14:59:00,18.267
Chark,True,2019-01-28 14:59:00,18.267
florindoc,True,2019-01-28 14:59:00,18.267
Jebus29,False,2019-01-28 14:58:00,18.204
Stock_Mafia,False,2019-01-28 14:57:00,18.283
Stef_Gee,False,2019-01-28 14:56:00,18.337
BigRonColeman,True,2019-01-28 14:54:00,18.392
Chark,True,2019-01-28 14:54:00,18.392
Stock_Mafia,False,2019-01-28 14:53:00,18.36
jwolf55219,True,2019-01-28 14:52:00,18.39
Partridge,True,2019-01-28 14:52:00,18.39
Chark,True,2019-01-28 14:51:00,18.355
code12ed,True,2019-01-28 14:49:00,18.469
big_g_livin,True,2019-01-28 14:49:00,18.469
JesseLivermore3rd,True,2019-01-28 14:49:00,18.469
BigRonColeman,True,2019-01-28 14:49:00,18.469
itipsdaily,True,2019-01-28 14:47:00,18.434
BigRonColeman,True,2019-01-28 14:47:00,18.434
Sputnik9,True,2019-01-28 14:46:00,18.436
Stock_Mafia,False,2019-01-28 14:46:00,18.436
FreedomUsa,True,2019-01-28 14:46:00,18.436
Chark,True,2019-01-28 14:45:00,18.42
EPS_MomentuM,True,2019-01-28 14:45:00,18.42
C_Image,True,2019-01-28 14:44:00,18.44
herso,True,2019-01-28 14:43:00,18.43
snow_drugz,False,2019-01-28 14:42:00,18.395
uagalista,True,2019-01-28 14:42:00,18.395
Dc320,True,2019-01-28 14:42:00,18.395
Swallowedhoook,True,2019-01-28 14:41:00,18.4
Chark,True,2019-01-28 14:41:00,18.4
washboardjim,True,2019-01-28 14:41:00,18.4
NeveREn0ugH,False,2019-01-28 14:40:00,18.447
Chark,True,2019-01-28 14:40:00,18.447
uagalista,True,2019-01-28 14:40:00,18.447
thefurnace,True,2019-01-28 14:40:00,18.447
Boesky,False,2019-01-28 14:39:00,18.459
SomaHands,True,2019-01-28 14:39:00,18.459
JCarv5,True,2019-01-28 14:38:00,18.495
GoCop,True,2019-01-28 14:38:00,18.495
thefurnace,True,2019-01-28 14:38:00,18.495
thefurnace,True,2019-01-28 14:38:00,18.495
thefurnace,True,2019-01-28 14:37:00,18.445
Secretweapon,False,2019-01-28 14:37:00,18.445
SinePari,False,2019-01-28 14:36:00,18.343
BullBearCharts,True,2019-01-28 14:34:00,18.32
TheManiac,True,2019-01-28 14:33:00,18.341
BigRonColeman,True,2019-01-28 14:33:00,18.341
profitsplustrader,True,2019-01-28 14:32:00,18.36
syed3120290,True,2019-01-28 14:30:00,18.316
JCarv5,True,2019-01-28 14:28:00,18.262
EPS_MomentuM,True,2019-01-28 14:28:00,18.262
troyjonsonsr,False,2019-01-28 14:27:00,18.22
HatchingGains,True,2019-01-28 14:27:00,18.22
WhackaMole,True,2019-01-28 14:26:00,18.232
profitsplustrader,True,2019-01-28 14:25:00,18.285
thefurnace,True,2019-01-28 14:25:00,18.285
KingCron,True,2019-01-28 14:23:00,18.259
xio8ups,False,2019-01-28 14:23:00,18.259
chicksforfree,False,2019-01-28 14:21:00,18.246
profitsplustrader,True,2019-01-28 14:20:00,18.2
WallStreetForecaster,False,2019-01-28 14:20:00,18.2
NE0,True,2019-01-28 14:19:00,18.225
profitsplustrader,True,2019-01-28 14:19:00,18.225
profitsplustrader,True,2019-01-28 14:18:00,18.13
spareKash,False,2019-01-28 14:17:00,18.147
Chark,True,2019-01-28 14:16:00,18.175
Secretweapon,False,2019-01-28 14:15:00,18.18
