TraderNublet,False,2019-01-28 12:12:00,2.9
TraderNublet,False,2019-01-28 12:08:00,2.995
tradercanarias,False,2019-01-28 12:08:00,2.995
tradercanarias,False,2019-01-28 12:07:00,3.009
dontfollowme20,True,2019-01-28 12:07:00,3.009
linnwinmusic,False,2019-01-28 12:06:00,3.071
TraderNublet,False,2019-01-28 12:04:00,3.116
DominantInvestorsApp,True,2019-01-28 12:00:00,3.114
LuckyZ,True,2019-01-28 11:57:00,3.171
mbarelorenzo,True,2019-01-28 11:57:00,3.171
DANNYD35,True,2019-01-28 11:56:00,3.175
Slingshot,True,2019-01-28 11:56:00,3.175
Somers,True,2019-01-28 11:55:00,3.16
play_both_sides,True,2019-01-28 11:47:00,3.18
topstockalerts,True,2019-01-28 11:46:00,3.179
play_both_sides,True,2019-01-28 11:39:00,3.123
gyrsinha,True,2019-01-28 11:39:00,3.123
biotex,False,2019-01-28 11:36:00,3.161
play_both_sides,True,2019-01-28 11:35:00,3.148
tradercanarias,False,2019-01-28 11:34:00,3.144
snowvillian1,False,2019-01-28 11:33:00,3.165
Kristap5,True,2019-01-28 11:33:00,3.165
scarbosa,True,2019-01-28 11:32:00,3.222
dror76,True,2019-01-28 11:32:00,3.222
play_both_sides,True,2019-01-28 11:31:00,3.226
scarbosa,True,2019-01-28 11:29:00,3.255
mbarelorenzo,True,2019-01-28 11:28:00,3.3
play_both_sides,True,2019-01-28 11:28:00,3.3
snowvillian1,True,2019-01-28 11:28:00,3.3
tradercanarias,False,2019-01-28 11:28:00,3.3
play_both_sides,True,2019-01-28 11:27:00,3.289
topstockalerts,True,2019-01-28 11:21:00,3.19
StockProGilb,True,2019-01-28 11:21:00,3.19
tradercanarias,False,2019-01-28 11:19:00,3.2
scarbosa,True,2019-01-28 11:15:00,3.204
dontfollowme20,True,2019-01-28 11:12:00,3.124
topstockalerts,True,2019-01-28 11:12:00,3.124
scarbosa,True,2019-01-28 11:09:00,3.087
TheStockSinatra,True,2019-01-28 11:09:00,3.087
AviaLemon,True,2019-01-28 11:05:00,3.152
StonewallSolutions,True,2019-01-28 11:03:00,3.145
dontfollowme20,True,2019-01-28 11:01:00,3.156
topstockalerts,True,2019-01-28 10:59:00,3.18
crazyedd707,True,2019-01-28 10:56:00,3.101
PickEmLow,True,2019-01-28 10:54:00,3.183
dontfollowme20,True,2019-01-28 10:53:00,3.109
tradercanarias,False,2019-01-28 10:53:00,3.109
scarbosa,True,2019-01-28 10:52:00,3.208
StradivariTrader74,True,2019-01-28 10:51:00,3.221
guygentile,True,2019-01-28 10:47:00,3.115
StradivariTrader74,True,2019-01-28 10:47:00,3.115
tradercanarias,False,2019-01-28 10:46:00,3.165
StonewallSolutions,True,2019-01-28 10:45:00,3.196
mbarelorenzo,True,2019-01-28 10:45:00,3.196
play_both_sides,True,2019-01-28 10:45:00,3.196
tradercanarias,False,2019-01-28 10:43:00,3.147
topstockalerts,True,2019-01-28 10:42:00,3.154
play_both_sides,True,2019-01-28 10:41:00,3.143
play_both_sides,True,2019-01-28 10:40:00,3.252
luv2rip,True,2019-01-28 10:40:00,3.252
scarbosa,True,2019-01-28 10:39:00,3.231
mbarelorenzo,True,2019-01-28 10:37:00,3.24
mbarelorenzo,True,2019-01-28 10:36:00,3.168
play_both_sides,True,2019-01-28 10:36:00,3.168
play_both_sides,True,2019-01-28 10:35:00,3.108
play_both_sides,True,2019-01-28 10:34:00,3.095
s0phisticatedtrdr,True,2019-01-28 10:33:00,3.06
play_both_sides,True,2019-01-28 10:32:00,3.089
topstockalerts,True,2019-01-28 10:31:00,3.129
scarbosa,True,2019-01-28 10:30:00,3.13
play_both_sides,True,2019-01-28 10:30:00,3.13
biotex,False,2019-01-28 10:25:00,3.104
RandyLi,True,2019-01-28 10:23:00,3.179
mbarelorenzo,True,2019-01-28 10:23:00,3.179
StonewallSolutions,True,2019-01-28 10:20:00,3.276
khaldrago,True,2019-01-28 10:19:00,3.293
chialor,True,2019-01-28 10:19:00,3.293
PepinoCZ,True,2019-01-28 10:19:00,3.293
cranmer00,True,2019-01-28 10:17:00,3.15
Cowboyhat,True,2019-01-28 10:16:00,3.105
mbarelorenzo,True,2019-01-28 10:15:00,3.109
Adru1011,True,2019-01-28 10:15:00,3.109
StockProGilb,True,2019-01-28 10:15:00,3.109
Trade_to_Profit,True,2019-01-28 10:14:00,3.13
janxanlea,True,2019-01-28 10:12:00,3.051
luv2rip,True,2019-01-28 10:11:00,2.997
bgmt,True,2019-01-28 10:06:00,2.935
mbarelorenzo,True,2019-01-28 10:02:00,2.867
AviaLemon,True,2019-01-28 10:02:00,2.867
tommyjohn,True,2019-01-28 09:59:00,2.805
topstockalerts,True,2019-01-28 09:57:00,2.9
vacquita,True,2019-01-28 09:55:00,2.907
janxanlea,True,2019-01-28 09:55:00,2.907
biotex,False,2019-01-28 09:54:00,2.935
PepinoCZ,True,2019-01-28 09:53:00,2.927
PepinoCZ,True,2019-01-28 09:52:00,2.831
StonewallSolutions,True,2019-01-28 09:51:00,2.767
topstockalerts,True,2019-01-28 09:48:00,2.692
cranmer00,True,2019-01-28 09:44:00,2.751
iratherbeskydiving,True,2019-01-28 09:42:00,2.662
topstockalerts,True,2019-01-28 09:41:00,2.63
SmartestMoney,True,2019-01-28 09:34:00,2.571
