PULMSHORT,False,2019-01-28 15:59:00,0.1899
PULMSHORT,False,2019-01-28 15:58:00,0.19
PlayTheWave,True,2019-01-28 15:57:00,0.1911
PlayTheWave,True,2019-01-28 15:55:00,0.1949
PULMSHORT,False,2019-01-28 15:54:00,0.195
ask26,True,2019-01-28 15:48:00,0.1949
ask26,True,2019-01-28 15:43:00,0.195
PlayTheWave,True,2019-01-28 15:40:00,0.1974
PULMSHORT,False,2019-01-28 15:38:00,0.2
ask26,True,2019-01-28 15:33:00,0.1994
Owinski,True,2019-01-28 15:31:00,0.2
ask26,True,2019-01-28 15:28:00,0.2094
21MITCH21,True,2019-01-28 15:22:00,0.1968
Synchronization,True,2019-01-28 15:19:00,0.1976
Doubledown13,True,2019-01-28 15:16:00,0.1943
mglynn,False,2019-01-28 15:14:00,0.1943
PULMSHORT,False,2019-01-28 15:09:00,0.1968
sailsteady,True,2019-01-28 15:07:00,0.1986
PULMSHORT,False,2019-01-28 15:03:00,0.1982
RonSwanson1,True,2019-01-28 14:47:00,0.1856
sailsteady,True,2019-01-28 14:46:00,0.1856
saulrabba,True,2019-01-28 14:40:00,0.1859
humour,False,2019-01-28 14:28:00,0.1895
Amsterdam_Trader,False,2019-01-28 14:22:00,0.1895
arrosto,False,2019-01-28 14:10:00,0.1897
saulrabba,True,2019-01-28 13:47:00,0.1862
here_it_is,False,2019-01-28 13:33:00,0.1875
ozkanman,True,2019-01-28 13:33:00,0.1875
mstrtrdr11,True,2019-01-28 13:30:00,0.186
JDR1983,True,2019-01-28 13:14:00,0.1895
ask26,True,2019-01-28 13:10:00,0.19
sameeh1981,True,2019-01-28 13:05:00,0.1899
soulberry,True,2019-01-28 12:59:00,0.1898
Livingintheburbs,True,2019-01-28 12:28:00,0.19
harrisburgermeister,False,2019-01-28 11:48:00,0.1999
ask26,True,2019-01-28 10:39:00,0.1999
ask26,True,2019-01-28 10:36:00,0.1999
PULMSHORT,False,2019-01-28 10:27:00,0.1999
PULMSHORT,False,2019-01-28 10:22:00,0.1999
EvilCloudyy,False,2019-01-28 10:20:00,0.1988
sailsteady,True,2019-01-28 10:15:00,0.21
PULMSHORT,False,2019-01-28 10:15:00,0.21
dknepp4008,True,2019-01-28 10:08:00,0.2099
Sparkys226,True,2019-01-28 10:08:00,0.2099
PULMSHORT,False,2019-01-28 10:01:00,0.2041
Doubledown13,True,2019-01-28 09:59:00,0.2099
mog75,True,2019-01-28 09:32:00,0.223
