Swingerz,False,2019-01-28 15:59:00,12.037
volume88,False,2019-01-28 15:59:00,12.037
Bullt2005,True,2019-01-28 15:59:00,12.037
traderlove11,False,2019-01-28 15:58:00,12.073
TheMarketRider,False,2019-01-28 15:58:00,12.073
stockguy17,True,2019-01-28 15:58:00,12.073
Damon79,False,2019-01-28 15:58:00,12.073
stockguy17,True,2019-01-28 15:58:00,12.073
williamcremer,True,2019-01-28 15:58:00,12.073
williamcremer,True,2019-01-28 15:57:00,12.064
stockguy17,True,2019-01-28 15:57:00,12.064
SurfsUp86,False,2019-01-28 15:55:00,11.995
supersymmetry,False,2019-01-28 15:55:00,11.995
themarketfienddotcom,False,2019-01-28 15:55:00,11.995
DaddioTheFinest,False,2019-01-28 15:54:00,11.996
tradesmctradey,True,2019-01-28 15:54:00,11.996
Swingerz,False,2019-01-28 15:53:00,11.97
williamcremer,True,2019-01-28 15:53:00,11.97
Big1770,True,2019-01-28 15:53:00,11.97
TheMarketRider,False,2019-01-28 15:52:00,11.943
lolcoaster,False,2019-01-28 15:52:00,11.943
Crbramhall,True,2019-01-28 15:51:00,11.995
stockguy17,True,2019-01-28 15:51:00,11.995
stockguy17,True,2019-01-28 15:51:00,11.995
8404FMF,False,2019-01-28 15:51:00,11.995
GettingPaid,False,2019-01-28 15:49:00,11.977
Tutes,False,2019-01-28 15:49:00,11.977
Swingerz,False,2019-01-28 15:47:00,11.95
lolcoaster,False,2019-01-28 15:46:00,11.89
SwingOption,False,2019-01-28 15:45:00,11.89
TheMarketRider,False,2019-01-28 15:45:00,11.89
stockguy17,True,2019-01-28 15:45:00,11.89
lonestargunslinger,True,2019-01-28 15:45:00,11.89
ShawnAtCMS,False,2019-01-28 15:43:00,11.89
GettingPaid,False,2019-01-28 15:42:00,11.899
Swingerz,False,2019-01-28 15:42:00,11.899
lonestargunslinger,True,2019-01-28 15:41:00,11.879
themarketfienddotcom,False,2019-01-28 15:40:00,11.845
Neifesis,False,2019-01-28 15:38:00,11.906
LJka,False,2019-01-28 15:38:00,11.906
UltimateJeeves,False,2019-01-28 15:37:00,11.92
threeonetwocapital,True,2019-01-28 15:35:00,11.917
rob_em,False,2019-01-28 15:35:00,11.917
threeonetwocapital,True,2019-01-28 15:33:00,11.985
themarketfienddotcom,False,2019-01-28 15:32:00,11.966
Crbramhall,True,2019-01-28 15:30:00,11.993
jeanralphio4,True,2019-01-28 15:27:00,11.947
mikescarn,False,2019-01-28 15:26:00,11.938
Vertical_Capital,False,2019-01-28 15:25:00,11.927
VitoTrade,False,2019-01-28 15:25:00,11.927
mrfinancier,True,2019-01-28 15:25:00,11.927
Truman2332,True,2019-01-28 15:24:00,11.972
VitoTrade,False,2019-01-28 15:24:00,11.972
williamcremer,True,2019-01-28 15:24:00,11.972
Chozen1,False,2019-01-28 15:23:00,12.005
dinglebee,False,2019-01-28 15:22:00,11.993
Vertical_Capital,False,2019-01-28 15:21:00,11.997
hatecgi,False,2019-01-28 15:20:00,11.998
