YANEZ,True,2019-01-28 15:58:00,0.8451
topstockalerts,True,2019-01-28 15:51:00,0.8357
Bastard_Factory,True,2019-01-28 15:50:00,0.836
YANEZ,True,2019-01-28 15:46:00,0.8498
tonymanero,True,2019-01-28 15:44:00,0.8498
CHCInvestments,True,2019-01-28 15:43:00,0.8498
Boxer2204,True,2019-01-28 15:42:00,0.8498
jcmangan,True,2019-01-28 15:39:00,0.8501
Ace_of_Trades_Alerts,True,2019-01-28 15:37:00,0.8495
EdisonTesla,True,2019-01-28 15:37:00,0.8495
YANEZ,True,2019-01-28 15:34:00,0.8458
esrouter,True,2019-01-28 15:33:00,0.8461
LeRevs,True,2019-01-28 15:30:00,0.8461
tminusg,True,2019-01-28 15:28:00,0.848
tonymanero,True,2019-01-28 15:28:00,0.848
John_Wick22,True,2019-01-28 15:26:00,0.8482
Boxer2204,True,2019-01-28 15:25:00,0.8493
YANEZ,True,2019-01-28 15:24:00,0.8492
PLATINUM_TRADES,True,2019-01-28 15:23:00,0.8495
Boxer2204,True,2019-01-28 15:23:00,0.8495
Boxer2204,True,2019-01-28 15:19:00,0.8356
Topolino,True,2019-01-28 15:10:00,0.8271
investhedge,True,2019-01-28 15:08:00,0.8144
YANEZ,True,2019-01-28 15:07:00,0.8193
YANEZ,True,2019-01-28 15:05:00,0.831
investhedge,True,2019-01-28 15:05:00,0.831
YANEZ,True,2019-01-28 15:04:00,0.8365
esrouter,True,2019-01-28 15:04:00,0.8365
tonymanero,True,2019-01-28 14:46:00,0.7984
robseigel,True,2019-01-28 13:56:00,0.8083
EdisonTesla,True,2019-01-28 13:03:00,0.8057
esrouter,True,2019-01-28 12:30:00,0.844
tamerlano,True,2019-01-28 12:25:00,0.8414
db4,True,2019-01-28 12:10:00,0.8261
db4,True,2019-01-28 12:03:00,0.8233
db4,True,2019-01-28 12:02:00,0.8233
db4,True,2019-01-28 11:39:00,0.8375
stockcloud,True,2019-01-28 11:37:00,0.8346
investhedge,True,2019-01-28 11:32:00,0.814
Topolino,True,2019-01-28 11:26:00,0.8183
investhedge,True,2019-01-28 11:17:00,0.8271
BigAlpha,True,2019-01-28 11:16:00,0.8308
Donnie_Azoff0707,True,2019-01-28 11:15:00,0.8396
db4,True,2019-01-28 11:14:00,0.8396
esrouter,True,2019-01-28 11:13:00,0.8356
YANEZ,True,2019-01-28 11:13:00,0.8356
Topolino,True,2019-01-28 11:12:00,0.8278
tonymanero,True,2019-01-28 11:10:00,0.8289
kendall123,True,2019-01-28 11:09:00,0.8032
Boxer2204,True,2019-01-28 11:08:00,0.8032
EdisonTesla,True,2019-01-28 11:02:00,0.7951
tonymanero,True,2019-01-28 10:56:00,0.7961
YANEZ,True,2019-01-28 10:50:00,0.7917
EdisonTesla,True,2019-01-28 10:44:00,0.7781
Topolino,True,2019-01-28 10:42:00,0.7785
Boxer2204,True,2019-01-28 10:10:00,0.7768
tminusg,True,2019-01-28 09:33:00,0.7684
