fofom,False,2019-01-28 15:58:00,17.963
traderxyz,True,2019-01-28 15:34:00,17.953
LiveTradePro,True,2019-01-28 15:22:00,17.949
fofom,False,2019-01-28 14:58:00,17.988
ChrisVermeulen,True,2019-01-28 14:13:00,17.961
discobags,True,2019-01-28 13:01:00,17.794
PittsburghTrader,True,2019-01-28 12:24:00,17.898
HarveyToronto,True,2019-01-28 11:34:00,17.968
migz357,True,2019-01-28 11:26:00,17.973
LiveTradePro,True,2019-01-28 11:12:00,18
Techsbust,True,2019-01-28 10:51:00,17.93
fofom,False,2019-01-28 10:32:00,17.94
OptionsPlayers,False,2019-01-28 10:24:00,17.961
NUGT101,False,2019-01-28 09:43:00,17.81
LiveTradePro,True,2019-01-28 09:38:00,17.69
