Short_Devil,False,2019-01-28 13:36:00,18.765
Short_Devil,False,2019-01-28 13:00:00,18.869
danielrobertson,True,2019-01-28 12:21:00,19.134
Short_Devil,False,2019-01-28 12:05:00,19.03
Short_Devil,False,2019-01-28 11:46:00,19.048
Short_Devil,False,2019-01-28 11:42:00,19.055
danielrobertson,True,2019-01-28 11:13:00,19.452
GordonGekko888,False,2019-01-28 11:13:00,19.452
danielrobertson,True,2019-01-28 10:58:00,19.329
GordonGekko888,False,2019-01-28 10:18:00,19.235
Short_Devil,False,2019-01-28 09:39:00,19.348
