TheCulpster,True,2019-01-28 15:56:00,8.938
jondivision,True,2019-01-28 15:54:00,8.928
Chartiz,False,2019-01-28 15:48:00,8.915
tyrsson,True,2019-01-28 15:18:00,8.926
ajblizz6,True,2019-01-28 15:06:00,8.923
GuyB,True,2019-01-28 15:01:00,8.93
HeyYouWhoMe,True,2019-01-28 15:00:00,8.927
Chartiz,False,2019-01-28 15:00:00,8.927
AlexanderHandleton,True,2019-01-28 14:52:00,8.955
SomaHands,True,2019-01-28 14:50:00,8.955
Masterbob79,False,2019-01-28 14:39:00,8.955
TheCulpster,True,2019-01-28 14:36:00,8.96
TheCulpster,True,2019-01-28 14:35:00,8.956
TheCulpster,True,2019-01-28 14:33:00,8.955
Closetiguana,True,2019-01-28 14:19:00,8.934
ajblizz6,True,2019-01-28 14:15:00,8.918
esrouter,True,2019-01-28 14:11:00,8.92
BitDow,False,2019-01-28 14:05:00,8.915
Cucker_Tarlson,True,2019-01-28 14:03:00,8.92
ajblizz6,True,2019-01-28 14:03:00,8.92
tyrsson,True,2019-01-28 14:02:00,8.914
droptopfibonacci,True,2019-01-28 14:01:00,8.921
tyrsson,True,2019-01-28 13:47:00,8.903
BitDow,False,2019-01-28 13:47:00,8.903
tyrsson,True,2019-01-28 13:45:00,8.893
LivingLegend,True,2019-01-28 13:44:00,8.876
tyrsson,True,2019-01-28 13:41:00,8.875
TigerFlamesTrader,True,2019-01-28 13:36:00,8.87
HeyYouWhoMe,True,2019-01-28 13:24:00,8.876
Sexaddict,True,2019-01-28 13:12:00,8.845
mytradename,True,2019-01-28 13:12:00,8.845
HeyYouWhoMe,True,2019-01-28 13:06:00,8.815
tilbert,True,2019-01-28 12:58:00,8.805
ajblizz6,True,2019-01-28 12:56:00,8.801
Chartiz,False,2019-01-28 12:33:00,8.825
ShortyMcFly,False,2019-01-28 12:30:00,8.825
JoeZaf,False,2019-01-28 12:16:00,8.816
AlexanderHandleton,True,2019-01-28 11:57:00,8.79
esrouter,True,2019-01-28 11:57:00,8.79
TheCulpster,True,2019-01-28 11:54:00,8.794
TheCulpster,True,2019-01-28 11:52:00,8.8
Chartiz,False,2019-01-28 11:50:00,8.805
tyrsson,True,2019-01-28 11:49:00,8.803
TheCulpster,True,2019-01-28 11:48:00,8.794
JiggaMan45,True,2019-01-28 11:47:00,8.8
Chartiz,False,2019-01-28 11:36:00,8.84
TheCulpster,True,2019-01-28 11:29:00,8.824
TGMF,True,2019-01-28 11:25:00,8.825
JiggaMan45,True,2019-01-28 11:25:00,8.825
BlueRain,False,2019-01-28 11:23:00,8.825
HeyYouWhoMe,True,2019-01-28 11:14:00,8.855
ImaSweat,True,2019-01-28 10:59:00,8.88
Chartiz,False,2019-01-28 10:55:00,8.907
DonaldHump,True,2019-01-28 10:49:00,8.91
Closetiguana,True,2019-01-28 10:47:00,8.915
mrm0x,True,2019-01-28 10:46:00,8.917
tyrsson,True,2019-01-28 10:45:00,8.925
moneymaker1968,True,2019-01-28 10:44:00,8.924
DonaldHump,True,2019-01-28 10:43:00,8.911
tyrsson,True,2019-01-28 10:43:00,8.911
tyrsson,True,2019-01-28 10:41:00,8.875
louisd217,False,2019-01-28 10:40:00,8.876
Closetiguana,True,2019-01-28 10:40:00,8.876
TheCulpster,True,2019-01-28 10:40:00,8.876
HeyYouWhoMe,True,2019-01-28 10:40:00,8.876
mrm0x,True,2019-01-28 10:39:00,8.875
DonaldHump,True,2019-01-28 10:37:00,8.87
ajblizz6,True,2019-01-28 10:35:00,8.88
BoboTheBearMarketBear,True,2019-01-28 10:32:00,8.863
Doc__,True,2019-01-28 10:32:00,8.863
DonaldHump,True,2019-01-28 10:30:00,8.86
deces124,True,2019-01-28 10:29:00,8.874
HeyYouWhoMe,True,2019-01-28 10:28:00,8.873
Doc__,True,2019-01-28 10:28:00,8.873
ForUS2Retire,True,2019-01-28 10:28:00,8.873
ajblizz6,True,2019-01-28 10:27:00,8.865
AlexanderHandleton,True,2019-01-28 10:26:00,8.87
TSTEWART,True,2019-01-28 10:16:00,8.85
Junglehuncho,True,2019-01-28 10:13:00,8.803
shanekuo,True,2019-01-28 10:11:00,8.796
BoboTheBearMarketBear,False,2019-01-28 10:07:00,8.79
ajblizz6,True,2019-01-28 10:07:00,8.79
JTHilliard,True,2019-01-28 10:04:00,8.78
HeyYouWhoMe,True,2019-01-28 10:03:00,8.777
HeyYouWhoMe,True,2019-01-28 10:02:00,8.783
PumpNdump420_69_69,False,2019-01-28 09:59:00,8.769
doghaire,False,2019-01-28 09:59:00,8.769
SomaHands,True,2019-01-28 09:59:00,8.769
ClimateChange,False,2019-01-28 09:57:00,8.781
doghaire,False,2019-01-28 09:57:00,8.781
TheCulpster,True,2019-01-28 09:56:00,8.784
TheCulpster,True,2019-01-28 09:54:00,8.79
doghaire,False,2019-01-28 09:53:00,8.794
DonaldHump,True,2019-01-28 09:53:00,8.794
doghaire,False,2019-01-28 09:52:00,8.797
wvbuild,True,2019-01-28 09:52:00,8.797
doghaire,False,2019-01-28 09:52:00,8.797
doghaire,False,2019-01-28 09:51:00,8.782
TheCulpster,True,2019-01-28 09:46:00,8.803
Chartiz,False,2019-01-28 09:46:00,8.803
ryangvsu,True,2019-01-28 09:46:00,8.803
MOGBEAR,True,2019-01-28 09:46:00,8.803
napoleonDD,False,2019-01-28 09:45:00,8.792
mrm0x,True,2019-01-28 09:42:00,8.795
Chartiz,False,2019-01-28 09:36:00,8.875
GuyB,True,2019-01-28 09:34:00,8.895
GuyB,True,2019-01-28 09:33:00,8.918
