BullBearCharts,True,2019-01-28 15:06:00,28.867
bottomfishtrader,True,2019-01-28 15:06:00,28.867
Crbramhall,True,2019-01-28 14:28:00,28.993
Crbramhall,True,2019-01-28 13:37:00,28.935
Crbramhall,True,2019-01-28 13:36:00,28.945
Bombay55,True,2019-01-28 13:19:00,28.816
Crbramhall,True,2019-01-28 13:17:00,28.851
xDeebs,True,2019-01-28 13:05:00,28.95
bertoiarlee,True,2019-01-28 13:02:00,28.921
Mrcash2oo3,True,2019-01-28 12:38:00,28.787
Bombay55,True,2019-01-28 12:34:00,28.675
surf319,True,2019-01-28 12:22:00,28.499
Doubil_Troubil,False,2019-01-28 11:56:00,28.677
Bombay55,True,2019-01-28 11:02:00,28.296
TenaciousTrader,True,2019-01-28 10:37:00,28.124
Schrutewiz,True,2019-01-28 10:16:00,28.28
Stocktrapping,False,2019-01-28 10:13:00,28.311
bertoiarlee,True,2019-01-28 10:13:00,28.311
Noredsplease,True,2019-01-28 10:02:00,28.546
bertoiarlee,True,2019-01-28 10:00:00,28.4
