fofom,False,2019-01-28 15:58:00,21.414
ak141998,True,2019-01-28 15:04:00,21.437
fofom,False,2019-01-28 14:58:00,21.418
ChrisVermeulen,True,2019-01-28 14:13:00,21.405
fofom,False,2019-01-28 14:02:00,21.41
mpolo,True,2019-01-28 14:01:00,21.395
HarveyToronto,True,2019-01-28 11:34:00,21.407
HarveyToronto,True,2019-01-28 11:28:00,21.4
fofom,False,2019-01-28 10:32:00,21.389
Cousin_Vinny,True,2019-01-28 10:01:00,21.425
Pulverizer,True,2019-01-28 09:51:00,21.363
LiveTradePro,True,2019-01-28 09:38:00,21.292
