sully101,True,2019-01-28 15:44:00,5.892
biggiesmalls97,True,2019-01-28 15:42:00,5.895
hantrader,True,2019-01-28 15:32:00,5.886
TaurusGains,True,2019-01-28 15:08:00,5.91
Shad002,True,2019-01-28 14:59:00,5.912
RayBan201,True,2019-01-28 14:51:00,5.939
TRICKSTRACKS,True,2019-01-28 14:40:00,5.916
TaurusGains,True,2019-01-28 14:17:00,5.916
TaurusGains,True,2019-01-28 14:11:00,5.928
StevieY,True,2019-01-28 13:44:00,5.86
RayBan201,True,2019-01-28 13:35:00,5.902
NickD23,True,2019-01-28 13:27:00,5.89
TaurusGains,True,2019-01-28 13:18:00,5.894
TaurusGains,True,2019-01-28 13:16:00,5.896
Apushor6389,True,2019-01-28 13:12:00,5.841
TaurusGains,True,2019-01-28 13:10:00,5.833
PlutonicJam,False,2019-01-28 12:51:00,5.88
ERTcapital,True,2019-01-28 12:50:00,5.879
hpulse,True,2019-01-28 12:47:00,5.895
Paultan89,True,2019-01-28 12:46:00,5.895
winnerwinnerchxdinner,True,2019-01-28 12:38:00,5.83
Fender10,True,2019-01-28 12:36:00,5.837
TaurusGains,True,2019-01-28 12:28:00,5.8
yidarmy,True,2019-01-28 12:28:00,5.8
olfak_dav,True,2019-01-28 12:23:00,5.788
robert43,True,2019-01-28 12:12:00,5.75
TaurusGains,True,2019-01-28 11:30:00,5.718
TaurusGains,True,2019-01-28 11:28:00,5.711
winnerwinnerchxdinner,True,2019-01-28 11:27:00,5.717
Paultan89,True,2019-01-28 11:25:00,5.75
TaurusGains,True,2019-01-28 11:25:00,5.75
TaurusGains,True,2019-01-28 11:22:00,5.72
TaurusGains,True,2019-01-28 11:20:00,5.723
TaurusGains,True,2019-01-28 11:17:00,5.73
TaurusGains,True,2019-01-28 11:15:00,5.683
tony104,True,2019-01-28 10:55:00,5.653
TaurusGains,True,2019-01-28 10:31:00,5.659
NickD23,True,2019-01-28 10:29:00,5.653
NickD23,True,2019-01-28 10:28:00,5.631
PlutonicJam,False,2019-01-28 09:53:00,5.689
Bellbent,True,2019-01-28 09:50:00,5.672
JasonHodge,True,2019-01-28 09:47:00,5.631
RayBan201,True,2019-01-28 09:39:00,5.52
