Bobjsn,False,2019-01-28 15:30:00,1.222
mellencamp,True,2019-01-28 15:18:00,1.23
WolfGT,True,2019-01-28 15:15:00,1.23
merchvent,False,2019-01-28 14:54:00,1.22
Chartiz,False,2019-01-28 14:49:00,1.22
chop14,True,2019-01-28 13:16:00,1.235
MegaMan2000,True,2019-01-28 12:21:00,1.24
Dumbledore,True,2019-01-28 12:14:00,1.245
Dumbledore,True,2019-01-28 12:13:00,1.245
Dumbledore,True,2019-01-28 12:13:00,1.245
cdewder,True,2019-01-28 11:32:00,1.24
MoneyMedic,True,2019-01-28 11:30:00,1.24
bassbull,True,2019-01-28 11:04:00,1.24
bassbull,True,2019-01-28 10:58:00,1.25
pd_Space_4_Rent,True,2019-01-28 10:29:00,1.25
Chartiz,False,2019-01-28 10:27:00,1.265
TWISTA57,True,2019-01-28 10:12:00,1.25
MarSii,True,2019-01-28 10:03:00,1.25
merchvent,False,2019-01-28 09:42:00,1.26
