TopT,False,2019-01-28 15:59:00,0.2354
stocknewbie956,True,2019-01-28 15:59:00,0.2354
MoJo58,True,2019-01-28 15:58:00,0.2354
Riding257,True,2019-01-28 15:58:00,0.2354
Chett187,True,2019-01-28 15:58:00,0.2354
KAMIKAZELE,True,2019-01-28 15:58:00,0.2354
TopT,False,2019-01-28 15:58:00,0.2354
partridge19,True,2019-01-28 15:57:00,0.2364
Moneyman223,True,2019-01-28 15:57:00,0.2364
Jewels_Kline,True,2019-01-28 15:57:00,0.2364
FloridaKing2018,True,2019-01-28 15:57:00,0.2364
Moneyman223,True,2019-01-28 15:56:00,0.236
case007wf,True,2019-01-28 15:56:00,0.236
MiaLaBelle,True,2019-01-28 15:56:00,0.236
Mike__Hawk,True,2019-01-28 15:56:00,0.236
MiaLaBelle,True,2019-01-28 15:55:00,0.2358
TopT,False,2019-01-28 15:55:00,0.2358
unknowtrader00,True,2019-01-28 15:55:00,0.2358
Tommy1377,True,2019-01-28 15:55:00,0.2358
Moneyman223,True,2019-01-28 15:54:00,0.2355
justinotherg,True,2019-01-28 15:54:00,0.2355
Pamadorona,True,2019-01-28 15:53:00,0.237
CryptoBullRunner,True,2019-01-28 15:52:00,0.2378
Pamadorona,True,2019-01-28 15:52:00,0.2378
SuperGranny,True,2019-01-28 15:52:00,0.2378
Merica2121,True,2019-01-28 15:52:00,0.2378
Moneyman223,True,2019-01-28 15:51:00,0.2358
SofarJuan,True,2019-01-28 15:50:00,0.2378
Moneyman223,True,2019-01-28 15:50:00,0.2378
DavideTrader,True,2019-01-28 15:50:00,0.2378
Alcista911,True,2019-01-28 15:49:00,0.2365
Dr_Stockenstein,True,2019-01-28 15:49:00,0.2365
BlueBird007,True,2019-01-28 15:49:00,0.2365
rakhe,True,2019-01-28 15:49:00,0.2365
BrianG527,True,2019-01-28 15:48:00,0.2385
hardheaded30,True,2019-01-28 15:48:00,0.2385
crazyedd707,True,2019-01-28 15:48:00,0.2385
BAGBALM,True,2019-01-28 15:47:00,0.2395
Moneyman223,True,2019-01-28 15:47:00,0.2395
GetinthereMortimer,True,2019-01-28 15:47:00,0.2395
rebel4says29,True,2019-01-28 15:47:00,0.2395
JannaTwits,True,2019-01-28 15:47:00,0.2395
Shadarharan,True,2019-01-28 15:47:00,0.2395
Elvergone,True,2019-01-28 15:47:00,0.2395
DetroitParty,True,2019-01-28 15:47:00,0.2395
12ubbertoe,True,2019-01-28 15:46:00,0.2387
leotrece,True,2019-01-28 15:46:00,0.2387
bmcgrat2,True,2019-01-28 15:46:00,0.2387
Moneyman223,True,2019-01-28 15:45:00,0.2372
GAPRocker,True,2019-01-28 15:44:00,0.2349
Moneyman223,True,2019-01-28 15:44:00,0.2349
AmyPop,True,2019-01-28 15:44:00,0.2349
leotrece,True,2019-01-28 15:44:00,0.2349
Schueem,True,2019-01-28 15:44:00,0.2349
Elvergone,True,2019-01-28 15:43:00,0.2345
GIitchThaMatrix,True,2019-01-28 15:43:00,0.2345
BAGBALM,True,2019-01-28 15:43:00,0.2345
HansM,True,2019-01-28 15:43:00,0.2345
ELTONJOHNSJOHN,True,2019-01-28 15:42:00,0.2344
ZenMusic,True,2019-01-28 15:42:00,0.2344
