Andystockup,True,2019-01-28 15:58:00,33.8
happyhiker,True,2019-01-28 15:54:00,33.764
InvestHotTakes854,False,2019-01-28 15:26:00,33.547
DailyMarijuanaObserver,True,2019-01-28 15:14:00,33.5
1Twit2twiT3,True,2019-01-28 15:02:00,33.62
1Twit2twiT3,True,2019-01-28 14:52:00,33.685
EPS_MomentuM,True,2019-01-28 14:45:00,33.643
gabbs,True,2019-01-28 14:40:00,33.618
EPS_MomentuM,True,2019-01-28 14:28:00,33.435
contrarianduck,True,2019-01-28 14:01:00,33.486
JEFFBOND,True,2019-01-28 13:51:00,33.42
CUPandHANDLE_CHARTS,True,2019-01-28 13:36:00,33.418
EPS_MomentuM,True,2019-01-28 13:19:00,33.415
to0m,True,2019-01-28 13:11:00,33.424
DOWNSTOCKUP,True,2019-01-28 12:25:00,33.289
TGMF,True,2019-01-28 12:22:00,33.314
herbal1st,True,2019-01-28 12:20:00,33.217
JEFFBOND,True,2019-01-28 12:12:00,33.157
happyhiker,True,2019-01-28 11:11:00,33.248
happyhiker,True,2019-01-28 11:11:00,33.248
TraderLeibniz,True,2019-01-28 11:01:00,33.022
herbal1st,True,2019-01-28 11:00:00,32.968
EPS_MomentuM,True,2019-01-28 10:56:00,32.959
happyhiker,True,2019-01-28 10:49:00,32.851
MoneyByTheCharts,True,2019-01-28 10:38:00,32.7
krister19us,True,2019-01-28 10:16:00,32.397
