WyattEurope,True,2019-01-28 15:48:00,0.3535
steeplechase,True,2019-01-28 15:46:00,0.3549
Bubbajoejack1,True,2019-01-28 15:39:00,0.3549
WyattEurope,True,2019-01-28 15:12:00,0.3529
NACH0,True,2019-01-28 15:00:00,0.3538
Magellanpennies,True,2019-01-28 14:58:00,0.3535
DonnyBrasco,True,2019-01-28 14:50:00,0.353
Bubbajoejack1,True,2019-01-28 14:49:00,0.352
Abemal,True,2019-01-28 14:45:00,0.3531
NACH0,True,2019-01-28 14:42:00,0.3538
TradeWaves,True,2019-01-28 14:38:00,0.3536
SteelforceGreggTwits,True,2019-01-28 14:32:00,0.3532
vubkenneth,True,2019-01-28 14:30:00,0.353
Tech_Chick,True,2019-01-28 14:26:00,0.3539
NACH0,True,2019-01-28 14:24:00,0.3528
WyattEurope,True,2019-01-28 14:22:00,0.3529
shrwd,True,2019-01-28 14:22:00,0.3529
bullmadness,True,2019-01-28 14:17:00,0.3528
shorttermtrader,True,2019-01-28 14:16:00,0.3544
saggy32,True,2019-01-28 14:08:00,0.354
Magellanpennies,True,2019-01-28 14:03:00,0.3541
Jbfletcher,True,2019-01-28 13:53:00,0.3538
Bubbajoejack1,True,2019-01-28 13:44:00,0.3551
NACH0,True,2019-01-28 13:36:00,0.3569
Magellanpennies,True,2019-01-28 13:35:00,0.3562
Magellanpennies,True,2019-01-28 13:33:00,0.3575
NACH0,True,2019-01-28 13:24:00,0.3564
NACH0,True,2019-01-28 13:21:00,0.353
RoninTwits,True,2019-01-28 13:06:00,0.3543
Magellanpennies,True,2019-01-28 13:02:00,0.3551
AThomson2115,True,2019-01-28 12:50:00,0.3545
OMNIGHOST,True,2019-01-28 12:43:00,0.3551
Lennn84,True,2019-01-28 12:35:00,0.3579
cranmer00,True,2019-01-28 12:35:00,0.3579
OMNIGHOST,True,2019-01-28 12:33:00,0.3553
NACH0,True,2019-01-28 12:30:00,0.356
Magellanpennies,True,2019-01-28 12:29:00,0.3579
SGrim80,True,2019-01-28 12:28:00,0.358
NACH0,True,2019-01-28 12:27:00,0.3582
barendvanwieringen,True,2019-01-28 12:24:00,0.355
OvernightSwingKing,True,2019-01-28 12:21:00,0.3526
donetta,True,2019-01-28 12:18:00,0.3574
cranmer00,True,2019-01-28 12:15:00,0.35
Magellanpennies,True,2019-01-28 12:15:00,0.35
NACH0,True,2019-01-28 12:14:00,0.3545
