Flyguy777,True,2019-01-28 15:55:00,36.454
Nicky76,True,2019-01-28 14:29:00,36.37
WallStreetForecaster,True,2019-01-28 14:28:00,36.354
Dr_Stoxx,True,2019-01-28 14:25:00,36.353
MacArthur,False,2019-01-28 14:11:00,36.45
Jazper1,False,2019-01-28 13:00:00,36.2
lee305,True,2019-01-28 12:23:00,36.21
TGMF,True,2019-01-28 12:19:00,36.002
matty5,True,2019-01-28 11:31:00,36.46
CalStockPicker,True,2019-01-28 11:26:00,36.391
kanandabarrons,True,2019-01-28 11:24:00,36.34
kanandabarrons,True,2019-01-28 11:23:00,36.31
pharcyde,True,2019-01-28 10:19:00,35.805
CalStockPicker,True,2019-01-28 10:18:00,35.796
matty5,True,2019-01-28 10:08:00,35.578
CheckRaisin,True,2019-01-28 10:02:00,35.395
phuaman,False,2019-01-28 09:45:00,35.203
phuaman,False,2019-01-28 09:37:00,35.041
