BullBearCharts,True,2019-01-28 14:34:00,20.468
LONGCSIQ,True,2019-01-28 13:36:00,20.523
LONGCSIQ,True,2019-01-28 13:33:00,20.532
sleekOptions,True,2019-01-28 13:31:00,20.529
LONGCSIQ,True,2019-01-28 13:30:00,20.53
Sunny_Wallet,True,2019-01-28 13:12:00,20.652
LONGCSIQ,True,2019-01-28 13:08:00,20.639
LONGCSIQ,True,2019-01-28 13:05:00,20.6
LONGCSIQ,True,2019-01-28 12:58:00,20.501
LONGCSIQ,True,2019-01-28 11:29:00,20.57
Doozio,True,2019-01-28 11:20:00,20.461
invest01,True,2019-01-28 11:09:00,20.427
LONGCSIQ,True,2019-01-28 10:52:00,20.446
LONGCSIQ,True,2019-01-28 10:51:00,20.45
happyhiker,True,2019-01-28 10:49:00,20.438
LONGCSIQ,True,2019-01-28 10:40:00,20.511
LONGCSIQ,True,2019-01-28 10:23:00,20.497
LONGCSIQ,True,2019-01-28 10:17:00,20.389
LONGCSIQ,True,2019-01-28 10:16:00,20.457
LONGCSIQ,True,2019-01-28 10:13:00,20.34
LONGCSIQ,True,2019-01-28 10:00:00,20.151
invest01,True,2019-01-28 09:59:00,20.19
Sunny_Wallet,True,2019-01-28 09:57:00,20.19
LONGCSIQ,True,2019-01-28 09:57:00,20.19
LONGCSIQ,True,2019-01-28 09:56:00,20.11
LONGCSIQ,True,2019-01-28 09:54:00,20.066
LONGCSIQ,True,2019-01-28 09:53:00,19.996
Sunny_Wallet,True,2019-01-28 09:51:00,19.903
LONGCSIQ,True,2019-01-28 09:49:00,19.86
LONGCSIQ,True,2019-01-28 09:49:00,19.86
LONGCSIQ,True,2019-01-28 09:49:00,19.86
