T71,True,2019-01-28 15:59:00,1.183
nfortes1,True,2019-01-28 15:59:00,1.183
Nboch,True,2019-01-28 15:59:00,1.183
What_Goes_Up,True,2019-01-28 15:59:00,1.183
slicktwit69,True,2019-01-28 15:59:00,1.183
jneto,True,2019-01-28 15:58:00,1.163
Volseeker,True,2019-01-28 15:58:00,1.163
SerialStockGains,True,2019-01-28 15:58:00,1.163
Wurdmeister,True,2019-01-28 15:58:00,1.163
BwizeTwits,True,2019-01-28 15:58:00,1.163
slicktwit69,True,2019-01-28 15:58:00,1.163
theLEGOdeadpool,True,2019-01-28 15:58:00,1.163
TeflonDon30,True,2019-01-28 15:58:00,1.163
larryskadsem,True,2019-01-28 15:58:00,1.163
ISilenT,True,2019-01-28 15:57:00,1.119
yungtrader03,False,2019-01-28 15:57:00,1.119
Jewels_Kline,True,2019-01-28 15:57:00,1.119
theLEGOdeadpool,True,2019-01-28 15:57:00,1.119
slicktwit69,True,2019-01-28 15:57:00,1.119
BwizeTwits,True,2019-01-28 15:57:00,1.119
DirtyBelfort,True,2019-01-28 15:57:00,1.119
FatNinjaRider,True,2019-01-28 15:56:00,1.126
Volseeker,True,2019-01-28 15:56:00,1.126
jpa11764,True,2019-01-28 15:56:00,1.126
Ladybug17,True,2019-01-28 15:56:00,1.126
2wired2trade,False,2019-01-28 15:56:00,1.126
rarogers,True,2019-01-28 15:56:00,1.126
slicktwit69,True,2019-01-28 15:56:00,1.126
SerialStockGains,True,2019-01-28 15:56:00,1.126
larryskadsem,True,2019-01-28 15:56:00,1.126
SerialStockGains,True,2019-01-28 15:54:00,1.1
slicktwit69,True,2019-01-28 15:54:00,1.1
slicktwit69,True,2019-01-28 15:54:00,1.1
Wurdmeister,True,2019-01-28 15:54:00,1.1
Gordon_Bombay,True,2019-01-28 15:53:00,1.069
TDQ,True,2019-01-28 15:53:00,1.069
slicktwit69,True,2019-01-28 15:53:00,1.069
slicktwit69,True,2019-01-28 15:52:00,1.083
