rickdplumr1,True,2019-01-28 15:46:00,34.287
rickdplumr1,True,2019-01-28 15:26:00,34.407
Goldmanstacks818,True,2019-01-28 15:23:00,34.387
Charlemagne88,True,2019-01-28 14:04:00,34.125
stock2000us,True,2019-01-28 13:18:00,34.075
SwingTradeToronto,True,2019-01-28 12:31:00,34.126
yidarmy,True,2019-01-28 12:21:00,33.99
BeastFromTheEast,True,2019-01-28 11:20:00,34.075
Y2X,True,2019-01-28 10:46:00,34.071
Charlemagne88,True,2019-01-28 10:44:00,34.216
Y2X,True,2019-01-28 10:13:00,33.937
sleekOptions,True,2019-01-28 10:05:00,33.58
Y2X,True,2019-01-28 10:01:00,33.666
