GoodNewsBull,True,2019-01-28 15:56:00,1635.178
ASM,True,2019-01-28 15:56:00,1635.178
ASM,True,2019-01-28 15:56:00,1635.178
ASM,True,2019-01-28 15:54:00,1633.834
frankjay28,True,2019-01-28 15:52:00,1631.39
frankjay28,True,2019-01-28 15:50:00,1633.412
triplehstocks,True,2019-01-28 15:46:00,1636.09
shaab5,True,2019-01-28 15:46:00,1636.09
ASM,True,2019-01-28 15:45:00,1636.685
AL717,True,2019-01-28 15:44:00,1635.157
Crbramhall,False,2019-01-28 15:43:00,1635.496
ASM,True,2019-01-28 15:41:00,1635.025
ASM,True,2019-01-28 15:39:00,1635.89
ASM,True,2019-01-28 15:35:00,1634.091
SpicyBezos1,True,2019-01-28 15:24:00,1635.77
Banana3,True,2019-01-28 15:16:00,1633.96
ASM,True,2019-01-28 15:15:00,1633.971
StreetBro,False,2019-01-28 15:03:00,1632.618
Crbramhall,False,2019-01-28 15:02:00,1633.617
StreetBro,False,2019-01-28 15:01:00,1633.808
rentgir,True,2019-01-28 15:00:00,1634.665
Teslaquila,True,2019-01-28 15:00:00,1634.665
ASM,True,2019-01-28 14:59:00,1634.566
xio8ups,False,2019-01-28 14:59:00,1634.566
MMASTOCKS,True,2019-01-28 14:58:00,1634.725
Crbramhall,False,2019-01-28 14:57:00,1634.98
Reedemed,True,2019-01-28 14:57:00,1634.98
ASM,True,2019-01-28 14:56:00,1634.755
ASM,True,2019-01-28 14:54:00,1634.417
KaioKen,True,2019-01-28 14:52:00,1635.473
tudorSVID,True,2019-01-28 14:51:00,1635.657
ASM,True,2019-01-28 14:50:00,1635.28
Azred,True,2019-01-28 14:49:00,1632.831
ASM,True,2019-01-28 14:48:00,1631.61
Chris_F,True,2019-01-28 14:42:00,1627.6
ASM,True,2019-01-28 14:41:00,1629.005
AngryPanda,False,2019-01-28 14:39:00,1629.577
alapaki2,True,2019-01-28 14:37:00,1629.63
derekjames,True,2019-01-28 14:37:00,1629.63
anky7544,True,2019-01-28 14:36:00,1629.63
XoJake128,True,2019-01-28 14:32:00,1629.785
tudorSVID,True,2019-01-28 14:32:00,1629.785
AngryPanda,False,2019-01-28 14:27:00,1627.6
g0neplatinum,True,2019-01-28 14:22:00,1627.84
Thankfulness,True,2019-01-28 14:17:00,1627.227
QueenBeeBuzz,True,2019-01-28 14:16:00,1627
Speens,True,2019-01-28 14:14:00,1625.95
Street_Wolf1999,True,2019-01-28 14:13:00,1625.27
BmmX2Pgs,True,2019-01-28 14:07:00,1625.992
qqqweeklies,True,2019-01-28 14:06:00,1625.89
StreetBro,False,2019-01-28 14:05:00,1626.273
johanstar14,True,2019-01-28 14:02:00,1628.01
EL_Chapo_Jr,True,2019-01-28 14:01:00,1628.015
StreetBro,False,2019-01-28 14:00:00,1628.708
EL_Chapo_Jr,True,2019-01-28 13:55:00,1629.585
StreetBro,False,2019-01-28 13:52:00,1630.444
betachaser,True,2019-01-28 13:51:00,1630.467
DollarHuAkbar,True,2019-01-28 13:49:00,1630.24
fani22,True,2019-01-28 13:47:00,1628
ASM,True,2019-01-28 13:47:00,1628
Moonslaughter,True,2019-01-28 13:46:00,1628.5
IPOBox,True,2019-01-28 13:45:00,1627.767
sashimionmytongue,True,2019-01-28 13:45:00,1627.767
FlynancialAnalyst,True,2019-01-28 13:45:00,1627.767
spadger007,True,2019-01-28 13:42:00,1625.862
StreetMusic1234,False,2019-01-28 13:41:00,1625.273
condefoo,True,2019-01-28 13:41:00,1625.273
GordonGekko888,False,2019-01-28 13:40:00,1625.364
Banana3,True,2019-01-28 13:39:00,1625.2
TheNamelessKing,False,2019-01-28 13:38:00,1625.916
BIGKG,False,2019-01-28 13:35:00,1626.57
Crbramhall,False,2019-01-28 13:35:00,1626.57
DontBanRomanza,True,2019-01-28 13:33:00,1625.47
TheNamelessKing,False,2019-01-28 13:31:00,1623.813
TXbull,True,2019-01-28 13:30:00,1623.091
StreetBro,False,2019-01-28 13:29:00,1623.172
Moonslaughter,True,2019-01-28 13:27:00,1622.84
RLAsset,True,2019-01-28 13:24:00,1623.375
Evilevo,True,2019-01-28 13:24:00,1623.375
MillieX,False,2019-01-28 13:23:00,1622.398
Arc_Viper,False,2019-01-28 13:22:00,1622.223
Teslaquila,True,2019-01-28 13:17:00,1620.816
Alamarashi,True,2019-01-28 13:17:00,1620.816
Crbramhall,False,2019-01-28 13:15:00,1621.56
MillieX,False,2019-01-28 13:13:00,1621.751
TrendRider1,True,2019-01-28 13:13:00,1621.751
MillieX,False,2019-01-28 13:08:00,1622.007
Banana3,True,2019-01-28 13:07:00,1622.17
MillieX,False,2019-01-28 13:05:00,1619.828
MillieX,False,2019-01-28 13:04:00,1619.397
JimInvestor,False,2019-01-28 13:03:00,1618.515
gchapman,True,2019-01-28 13:02:00,1618.943
stockwarrior86,True,2019-01-28 13:01:00,1619.52
MillieX,False,2019-01-28 13:01:00,1619.52
Banana3,True,2019-01-28 12:59:00,1620.038
Trade_With_Adam,False,2019-01-28 12:58:00,1620.103
Banana3,True,2019-01-28 12:57:00,1619.778
DollarHuAkbar,True,2019-01-28 12:56:00,1620.97
Banana3,True,2019-01-28 12:53:00,1621.705
StreetBro,False,2019-01-28 12:50:00,1623.045
StreetBro,False,2019-01-28 12:49:00,1621.953
Banana3,True,2019-01-28 12:47:00,1622.105
Banana3,True,2019-01-28 12:45:00,1621.528
xio8ups,False,2019-01-28 12:45:00,1621.528
Banana3,True,2019-01-28 12:44:00,1623.03
tradefromspace,True,2019-01-28 12:43:00,1623.07
WhizCheck6,False,2019-01-28 12:40:00,1623.285
ASM,True,2019-01-28 12:40:00,1623.285
Banana3,True,2019-01-28 12:38:00,1620.84
Street_Wolf1999,True,2019-01-28 12:36:00,1621.31
Banana3,True,2019-01-28 12:36:00,1621.31
Banana3,True,2019-01-28 12:34:00,1621.427
EquityTom,True,2019-01-28 12:32:00,1621.08
DollarHuAkbar,True,2019-01-28 12:31:00,1621.805
IPOBox,True,2019-01-28 12:24:00,1619.654
RecessionAverted2019,True,2019-01-28 12:23:00,1619.649
tradefromspace,True,2019-01-28 12:21:00,1619.684
AL717,True,2019-01-28 12:21:00,1619.684
fani22,True,2019-01-28 12:20:00,1618.479
Shortshortsbrooklyn,False,2019-01-28 12:18:00,1618.965
IPOBox,True,2019-01-28 12:16:00,1619.5
DontBanRomanza,True,2019-01-28 12:15:00,1618.67
WATTupDough,True,2019-01-28 12:13:00,1617.623
IPOBox,True,2019-01-28 12:13:00,1617.623
BIGKG,False,2019-01-28 12:13:00,1617.623
IPOBox,True,2019-01-28 12:11:00,1618.006
DontBanRomanza,True,2019-01-28 12:10:00,1619.06
IPOBox,True,2019-01-28 12:09:00,1617.57
valuetraderr,False,2019-01-28 12:09:00,1617.57
DollarHuAkbar,True,2019-01-28 12:08:00,1616.14
Dmoney495,True,2019-01-28 12:08:00,1616.14
betachaser,True,2019-01-28 12:07:00,1618.016
VictoryInvestments,True,2019-01-28 12:07:00,1618.016
tradefromspace,True,2019-01-28 12:03:00,1614.784
DontBanRomanza,True,2019-01-28 12:02:00,1615.188
Connery,False,2019-01-28 12:01:00,1617.583
xio8ups,False,2019-01-28 11:56:00,1616.255
sujeto,True,2019-01-28 11:56:00,1616.255
BIGKG,False,2019-01-28 11:56:00,1616.255
IPOBox,True,2019-01-28 11:53:00,1618.024
NeutronSolstice,False,2019-01-28 11:51:00,1620.64
StreetBro,False,2019-01-28 11:50:00,1620.038
tradefromspace,True,2019-01-28 11:50:00,1620.038
xio8ups,False,2019-01-28 11:49:00,1620.558
mydixiewreckt,True,2019-01-28 11:46:00,1621.13
Moonslaughter,True,2019-01-28 11:44:00,1620.444
Moonslaughter,True,2019-01-28 11:43:00,1620.994
Azred,True,2019-01-28 11:40:00,1620.375
Connery,False,2019-01-28 11:37:00,1620.573
Moonslaughter,True,2019-01-28 11:37:00,1620.573
xio8ups,False,2019-01-28 11:35:00,1621.706
sashimionmytongue,True,2019-01-28 11:34:00,1622.796
SMatin,True,2019-01-28 11:32:00,1624.246
SMatin,True,2019-01-28 11:32:00,1624.246
Moonslaughter,True,2019-01-28 11:31:00,1623.69
Speens,True,2019-01-28 11:27:00,1624.862
Speens,True,2019-01-28 11:27:00,1624.862
TradeTuik,True,2019-01-28 11:23:00,1622.491
Margin32,False,2019-01-28 11:22:00,1625.367
NeutronSolstice,False,2019-01-28 11:22:00,1625.367
xio8ups,False,2019-01-28 11:11:00,1624.377
Dmoney495,True,2019-01-28 11:09:00,1624.44
Banana3,True,2019-01-28 11:08:00,1622.744
Banana3,True,2019-01-28 11:07:00,1621.688
MillieX,False,2019-01-28 11:05:00,1621.975
Banana3,True,2019-01-28 11:05:00,1621.975
tradefromspace,True,2019-01-28 11:04:00,1619.66
