Louie8,False,2019-01-28 15:38:00,532.57
goldenboy1818,False,2019-01-28 15:37:00,532.57
trend_crusher,True,2019-01-28 15:26:00,533.995
sleekoptions_daytrade,True,2019-01-28 15:10:00,535.161
ProphetOfProfits,False,2019-01-28 15:01:00,536.34
threeOneSix,False,2019-01-28 11:54:00,536.94
YoungInsane,False,2019-01-28 11:44:00,537.316
MonkeyBiznas,False,2019-01-28 11:30:00,538.87
Mr_Samosa,False,2019-01-28 10:57:00,537.861
Ceo10k,True,2019-01-28 10:03:00,538.9
itsallaboutheoptions,False,2019-01-28 09:36:00,540.717
