NoIamSpartacus,True,2019-01-28 15:58:00,6.06
ssee,True,2019-01-28 15:41:00,6.07
calemay,True,2019-01-28 15:39:00,6.06
frozen_balls,True,2019-01-28 15:30:00,6.08
copperhead1964,True,2019-01-28 15:17:00,6.076
UT_RPh,True,2019-01-28 14:50:00,6.1
UT_RPh,True,2019-01-28 14:49:00,6.1
nlrmandate,True,2019-01-28 12:48:00,6.078
LordDragon,True,2019-01-28 12:37:00,6.073
johntall,True,2019-01-28 12:30:00,6.079
winnerwinnerchxdinner,True,2019-01-28 11:27:00,6.09
WCMEquityResearch,True,2019-01-28 11:02:00,6.152
JBRUN,True,2019-01-28 10:58:00,6.17
frozen_balls,True,2019-01-28 10:51:00,6.16
6figurejigga,True,2019-01-28 10:51:00,6.16
6figurejigga,True,2019-01-28 10:37:00,6.103
KryptoKat_Bounce,False,2019-01-28 10:34:00,6.14
collucho,True,2019-01-28 10:22:00,6.035
amrose,True,2019-01-28 10:12:00,6.094
jcljack25,True,2019-01-28 10:12:00,6.094
