Studyindepth,True,2019-01-28 15:58:00,2.147
WatchThePullBack,True,2019-01-28 15:56:00,2.11
Studyindepth,True,2019-01-28 15:55:00,2.096
Midnite2831,True,2019-01-28 15:54:00,2.092
Studyindepth,True,2019-01-28 15:54:00,2.092
Midnite2831,True,2019-01-28 15:52:00,2.104
NoSHORTSallowed,False,2019-01-28 15:51:00,2.11
Midnite2831,True,2019-01-28 15:51:00,2.11
Oshaberi_owarida,False,2019-01-28 15:51:00,2.11
NoSHORTSallowed,False,2019-01-28 15:51:00,2.11
NoSHORTSallowed,False,2019-01-28 15:51:00,2.11
Midnite2831,True,2019-01-28 15:48:00,2.1
movingfast77,True,2019-01-28 15:47:00,2.112
Donburi,True,2019-01-28 15:47:00,2.112
mbarelorenzo,True,2019-01-28 15:46:00,2.115
movingfast77,True,2019-01-28 15:46:00,2.115
movingfast77,True,2019-01-28 15:44:00,2.09
mildhighinvesting,True,2019-01-28 15:43:00,2.132
mbarelorenzo,True,2019-01-28 15:42:00,2.155
movingfast77,True,2019-01-28 15:38:00,2.16
Nate_Tun,True,2019-01-28 15:38:00,2.16
vishav99,True,2019-01-28 15:37:00,2.147
twois,True,2019-01-28 15:36:00,2.151
haroldlenny,True,2019-01-28 15:35:00,2.152
MrStockTrader,True,2019-01-28 15:32:00,2.155
WatchThePullBack,True,2019-01-28 15:27:00,2.15
CW42,True,2019-01-28 15:26:00,2.155
Studyindepth,True,2019-01-28 15:26:00,2.155
Studyindepth,True,2019-01-28 15:24:00,2.16
Pizzabase,True,2019-01-28 15:22:00,2.15
topstockalerts,True,2019-01-28 15:18:00,2.15
HeekLikeThis,True,2019-01-28 15:15:00,2.16
Pizzabase,True,2019-01-28 15:13:00,2.16
MrStockTrader,True,2019-01-28 15:13:00,2.16
snack_man,True,2019-01-28 15:12:00,2.16
enmanuel_roma,True,2019-01-28 15:11:00,2.155
MrStockTrader,True,2019-01-28 15:10:00,2.148
jcmangan,True,2019-01-28 15:07:00,2.13
obada28094845,True,2019-01-28 14:55:00,2.145
MrStockTrader,True,2019-01-28 14:52:00,2.144
coastalstocks843,True,2019-01-28 14:41:00,2.16
vishav99,False,2019-01-28 14:39:00,2.16
movingfast77,True,2019-01-28 14:33:00,2.16
movingfast77,True,2019-01-28 14:28:00,2.174
Dr_Stockenstein,True,2019-01-28 14:22:00,2.171
crissydor,True,2019-01-28 14:19:00,2.173
lilpump_er,True,2019-01-28 14:18:00,2.166
stellar,True,2019-01-28 14:18:00,2.166
Studyindepth,True,2019-01-28 14:18:00,2.166
ben786,True,2019-01-28 14:13:00,2.164
bosco350,True,2019-01-28 13:53:00,2.192
Studyindepth,True,2019-01-28 13:41:00,2.182
MD77,True,2019-01-28 13:35:00,2.168
Wurdmeister,True,2019-01-28 13:34:00,2.162
Oshaberi_owarida,False,2019-01-28 13:33:00,2.161
Studyindepth,True,2019-01-28 13:32:00,2.163
obada28094845,True,2019-01-28 13:31:00,2.158
TheLazyGenius,True,2019-01-28 13:23:00,2.17
Loussedes12,False,2019-01-28 13:13:00,2.164
Abundant,True,2019-01-28 13:13:00,2.164
coastalstocks843,True,2019-01-28 13:08:00,2.183
stoo7k,True,2019-01-28 13:08:00,2.183
trewol,True,2019-01-28 13:07:00,2.2
Studyindepth,True,2019-01-28 13:07:00,2.2
trewol,True,2019-01-28 13:04:00,2.224
snack_man,True,2019-01-28 13:02:00,2.216
CW42,True,2019-01-28 13:00:00,2.223
Resipsa924,True,2019-01-28 13:00:00,2.223
GeoHendrix,True,2019-01-28 12:57:00,2.227
Pizzabase,True,2019-01-28 12:54:00,2.187
diamondtrading,True,2019-01-28 12:51:00,2.208
TheLazyGenius,True,2019-01-28 12:37:00,2.192
LoOseMoNeY,True,2019-01-28 12:36:00,2.195
Zipkoo,True,2019-01-28 12:36:00,2.195
TheLazyGenius,True,2019-01-28 12:36:00,2.195
CW42,True,2019-01-28 12:34:00,2.185
BMP8,True,2019-01-28 12:34:00,2.185
bgreeneflex,True,2019-01-28 12:34:00,2.185
LoOseMoNeY,True,2019-01-28 12:29:00,2.135
datanics,True,2019-01-28 12:20:00,2.154
dontgethigh,True,2019-01-28 12:19:00,2.158
mbarelorenzo,True,2019-01-28 12:00:00,2.154
crazedpoetbull,True,2019-01-28 11:50:00,2.17
topstockalerts,True,2019-01-28 11:49:00,2.162
edmcaffrey,True,2019-01-28 11:47:00,2.152
nawewawe,True,2019-01-28 11:44:00,2.149
Studyindepth,True,2019-01-28 11:43:00,2.149
MrStockTrader,True,2019-01-28 11:39:00,2.18
MrStockTrader,True,2019-01-28 11:38:00,2.178
Studyindepth,True,2019-01-28 11:30:00,2.181
Kimochii,True,2019-01-28 11:28:00,2.158
MrStockTrader,True,2019-01-28 11:28:00,2.158
Notadec2rem,True,2019-01-28 11:27:00,2.184
imgnmadememiions,True,2019-01-28 11:27:00,2.184
imgnmadememiions,True,2019-01-28 11:26:00,2.183
Kunzar,True,2019-01-28 11:25:00,2.145
YGLD,True,2019-01-28 11:14:00,2.186
FrankRicht,True,2019-01-28 11:13:00,2.182
Longnomics,True,2019-01-28 11:13:00,2.182
Pizzabase,True,2019-01-28 11:13:00,2.182
edmcaffrey,True,2019-01-28 11:13:00,2.182
Studyindepth,True,2019-01-28 11:10:00,2.194
CW42,True,2019-01-28 11:08:00,2.199
Studyindepth,True,2019-01-28 11:02:00,2.222
dadiexcuseme,True,2019-01-28 11:00:00,2.232
HeekLikeThis,True,2019-01-28 11:00:00,2.232
topstockalerts,True,2019-01-28 10:59:00,2.249
topstockalerts,True,2019-01-28 10:57:00,2.21
GreenEnergyTrader,True,2019-01-28 10:56:00,2.209
stellar,True,2019-01-28 10:56:00,2.209
LoOseMoNeY,True,2019-01-28 10:56:00,2.209
imgnmadememiions,True,2019-01-28 10:55:00,2.206
Markettonteria,True,2019-01-28 10:54:00,2.209
Studyindepth,True,2019-01-28 10:54:00,2.209
snack_man,True,2019-01-28 10:49:00,2.224
tommy74,True,2019-01-28 10:48:00,2.244
tradegator,True,2019-01-28 10:48:00,2.244
imgnmadememiions,True,2019-01-28 10:47:00,2.243
flipping,True,2019-01-28 10:46:00,2.206
kingpol86,True,2019-01-28 10:45:00,2.2
Sarthak263,True,2019-01-28 10:39:00,2.206
snack_man,True,2019-01-28 10:39:00,2.206
scarbosa,True,2019-01-28 10:39:00,2.206
LoOseMoNeY,True,2019-01-28 10:38:00,2.207
daveofva,True,2019-01-28 10:37:00,2.22
GreenEnergyTrader,True,2019-01-28 10:37:00,2.22
LoOseMoNeY,True,2019-01-28 10:36:00,2.22
Donburi,True,2019-01-28 10:36:00,2.22
Studyindepth,True,2019-01-28 10:36:00,2.22
Arbytrader,False,2019-01-28 10:36:00,2.22
yuepingxiao,False,2019-01-28 10:35:00,2.15
MrStockTrader,True,2019-01-28 10:35:00,2.15
s0phisticatedtrdr,True,2019-01-28 10:33:00,2.13
OZ999,False,2019-01-28 10:33:00,2.13
crissydor,True,2019-01-28 10:33:00,2.13
Donburi,True,2019-01-28 10:33:00,2.13
Donburi,True,2019-01-28 10:30:00,2.174
imgnmadememiions,True,2019-01-28 10:29:00,2.154
Kimochii,True,2019-01-28 10:28:00,2.165
Donburi,True,2019-01-28 10:25:00,2.22
Studyindepth,True,2019-01-28 10:25:00,2.22
imgnmadememiions,True,2019-01-28 10:24:00,2.22
snack_man,True,2019-01-28 10:23:00,2.23
levan1988,True,2019-01-28 10:23:00,2.23
FrankRicht,True,2019-01-28 10:20:00,2.237
thekid1097,True,2019-01-28 10:19:00,2.233
DnDoRy,True,2019-01-28 10:18:00,2.213
thekid1097,True,2019-01-28 10:17:00,2.203
Trade_to_Profit,True,2019-01-28 10:14:00,2.24
WatchThePullBack,True,2019-01-28 10:14:00,2.24
FrankRicht,True,2019-01-28 10:14:00,2.24
bdiv,True,2019-01-28 10:14:00,2.24
WatchThePullBack,True,2019-01-28 10:14:00,2.24
coastalstocks843,True,2019-01-28 10:12:00,2.29
Louiethecat,True,2019-01-28 10:12:00,2.29
Cowboyhat,True,2019-01-28 10:12:00,2.29
Csvipers33,True,2019-01-28 10:11:00,2.32
Studyindepth,True,2019-01-28 10:11:00,2.32
Csvipers33,True,2019-01-28 10:09:00,2.32
thekid1097,True,2019-01-28 10:08:00,2.33
Spirit_Bomb_Goku,True,2019-01-28 10:08:00,2.33
daveofva,True,2019-01-28 10:07:00,2.313
coastalstocks843,True,2019-01-28 10:07:00,2.313
treading_under_water,True,2019-01-28 10:07:00,2.313
TigerOfChicago,True,2019-01-28 10:05:00,2.371
stellar,True,2019-01-28 10:03:00,2.38
FrankRicht,True,2019-01-28 10:03:00,2.38
ShortSqueezedVIP,True,2019-01-28 10:03:00,2.38
sleepybrown8,True,2019-01-28 10:02:00,2.3
ThisIsPatrik,True,2019-01-28 10:02:00,2.3
thekid1097,True,2019-01-28 10:02:00,2.3
levan1988,True,2019-01-28 10:01:00,2.3
MrStockTrader,True,2019-01-28 10:00:00,2.28
Rootbound,True,2019-01-28 09:59:00,2.275
WatchThePullBack,True,2019-01-28 09:57:00,2.291
Louiethecat,True,2019-01-28 09:56:00,2.26
dontgethigh,True,2019-01-28 09:55:00,2.284
TigerOfChicago,True,2019-01-28 09:55:00,2.284
Oshaberi_owarida,False,2019-01-28 09:55:00,2.284
Studyindepth,True,2019-01-28 09:55:00,2.284
SmellsLikeAnimalSpirits,True,2019-01-28 09:54:00,2.291
ShortSqueezedVIP,True,2019-01-28 09:54:00,2.291
TigerOfChicago,True,2019-01-28 09:54:00,2.291
WatchThePullBack,True,2019-01-28 09:54:00,2.291
TigerOfChicago,True,2019-01-28 09:54:00,2.291
bdiv,True,2019-01-28 09:53:00,2.27
iratherbeskydiving,True,2019-01-28 09:53:00,2.27
LoOseMoNeY,True,2019-01-28 09:52:00,2.269
lotikhim,True,2019-01-28 09:52:00,2.269
daveofva,True,2019-01-28 09:52:00,2.269
Asimplesale1,True,2019-01-28 09:52:00,2.269
chiorox,True,2019-01-28 09:51:00,2.271
Asimplesale1,True,2019-01-28 09:51:00,2.271
bdiv,True,2019-01-28 09:51:00,2.271
stockcloud,True,2019-01-28 09:51:00,2.271
TigerOfChicago,True,2019-01-28 09:51:00,2.271
TigerOfChicago,True,2019-01-28 09:50:00,2.346
TigerOfChicago,True,2019-01-28 09:50:00,2.346
TigerOfChicago,True,2019-01-28 09:50:00,2.346
Joe_Mama,True,2019-01-28 09:49:00,2.354
TigerOfChicago,True,2019-01-28 09:49:00,2.354
DayTradingSolutions,True,2019-01-28 09:49:00,2.354
Studyindepth,True,2019-01-28 09:49:00,2.354
TigerOfChicago,True,2019-01-28 09:48:00,2.343
bdiv,True,2019-01-28 09:48:00,2.343
TradingKingEric,True,2019-01-28 09:47:00,2.446
gandi12,True,2019-01-28 09:47:00,2.446
RudyPicks13,True,2019-01-28 09:47:00,2.446
movingfast77,True,2019-01-28 09:47:00,2.446
bosco350,True,2019-01-28 09:46:00,2.42
Wurdmeister,True,2019-01-28 09:46:00,2.42
stocktrader111,True,2019-01-28 09:46:00,2.42
movingfast77,True,2019-01-28 09:46:00,2.42
SerialStockGains,True,2019-01-28 09:46:00,2.42
ShortSqueezedVIP,True,2019-01-28 09:46:00,2.42
Seyit,True,2019-01-28 09:46:00,2.42
ShortSqueezedVIP,True,2019-01-28 09:46:00,2.42
dontgethigh,True,2019-01-28 09:45:00,2.43
Moma,True,2019-01-28 09:45:00,2.43
movingfast77,True,2019-01-28 09:45:00,2.43
chialor,True,2019-01-28 09:45:00,2.43
bdiv,True,2019-01-28 09:45:00,2.43
edmcaffrey,True,2019-01-28 09:44:00,2.331
jmohan00,True,2019-01-28 09:44:00,2.331
LoOseMoNeY,True,2019-01-28 09:44:00,2.331
movingfast77,True,2019-01-28 09:43:00,2.396
CBass34,True,2019-01-28 09:43:00,2.396
SmellsLikeAnimalSpirits,True,2019-01-28 09:43:00,2.396
Joe_Mama,True,2019-01-28 09:43:00,2.396
mbarelorenzo,True,2019-01-28 09:42:00,2.397
bdiv,True,2019-01-28 09:42:00,2.397
coastalstocks843,True,2019-01-28 09:42:00,2.397
Kimochii,True,2019-01-28 09:42:00,2.397
bdiv,True,2019-01-28 09:42:00,2.397
FonsieTrader,True,2019-01-28 09:41:00,2.36
chialor,True,2019-01-28 09:41:00,2.36
surfersean20,True,2019-01-28 09:40:00,2.296
stocktrader111,True,2019-01-28 09:40:00,2.296
levan1988,True,2019-01-28 09:40:00,2.296
movingfast77,True,2019-01-28 09:39:00,2.291
topstockalerts,True,2019-01-28 09:39:00,2.291
kingpol86,True,2019-01-28 09:39:00,2.291
cranmer00,True,2019-01-28 09:39:00,2.291
iratherbeskydiving,True,2019-01-28 09:38:00,2.31
Kimochii,True,2019-01-28 09:38:00,2.31
YGLD,True,2019-01-28 09:38:00,2.31
movingfast77,True,2019-01-28 09:38:00,2.31
jmohan00,True,2019-01-28 09:37:00,2.29
PumpandTrump,True,2019-01-28 09:37:00,2.29
ShortSqueezedVIP,True,2019-01-28 09:37:00,2.29
Dirk_Diggler53,True,2019-01-28 09:37:00,2.29
movingfast77,True,2019-01-28 09:37:00,2.29
YGLD,True,2019-01-28 09:37:00,2.29
bdiv,True,2019-01-28 09:37:00,2.29
Kimochii,True,2019-01-28 09:37:00,2.29
mbarelorenzo,True,2019-01-28 09:37:00,2.29
YGLD,True,2019-01-28 09:37:00,2.29
FonsieTrader,True,2019-01-28 09:36:00,2.289
coastalstocks843,True,2019-01-28 09:36:00,2.289
movingfast77,True,2019-01-28 09:36:00,2.289
tommy74,True,2019-01-28 09:35:00,2.215
EverythingOnHMNY,True,2019-01-28 09:35:00,2.215
snack_man,True,2019-01-28 09:35:00,2.215
