neil1,True,2019-01-28 15:59:00,2.714
Shad002,True,2019-01-28 15:32:00,2.712
neil1,True,2019-01-28 15:31:00,2.71
SarahVI,True,2019-01-28 15:22:00,2.69
stevessf,True,2019-01-28 15:20:00,2.69
Losingtoomucx,True,2019-01-28 15:01:00,2.7
golong411,True,2019-01-28 15:00:00,2.701
WyattEurope,True,2019-01-28 14:55:00,2.71
neil1,True,2019-01-28 14:50:00,2.7
Devilz_Advocate,False,2019-01-28 13:51:00,2.691
Bollie62,True,2019-01-28 13:08:00,2.701
Chocolate_Atom,True,2019-01-28 13:07:00,2.703
Sluvnyc2,True,2019-01-28 12:59:00,2.701
hashhampton,True,2019-01-28 12:57:00,2.699
FoundNemo,True,2019-01-28 12:29:00,2.678
TRXC_rich,True,2019-01-28 12:24:00,2.676
happyhiker,True,2019-01-28 12:21:00,2.68
InsideTraitor,True,2019-01-28 12:07:00,2.663
EdWill93,True,2019-01-28 12:00:00,2.665
vernc,True,2019-01-28 11:40:00,2.668
WyattEurope,True,2019-01-28 11:34:00,2.684
Chefromhell2112,True,2019-01-28 11:24:00,2.696
WyattEurope,True,2019-01-28 11:13:00,2.7
Sluvnyc2,True,2019-01-28 11:04:00,2.69
Dividend_Reaper_Group_FB,True,2019-01-28 10:55:00,2.702
Sluvnyc2,True,2019-01-28 10:54:00,2.709
Businesscat,True,2019-01-28 10:51:00,2.69
neil1,True,2019-01-28 10:48:00,2.695
vernc,True,2019-01-28 10:41:00,2.68
k1r8,True,2019-01-28 10:38:00,2.679
Sasha006,True,2019-01-28 10:31:00,2.689
RASD_Expert,True,2019-01-28 10:30:00,2.676
Sluvnyc2,True,2019-01-28 10:30:00,2.676
matrixzone5,True,2019-01-28 10:26:00,2.669
ersters,True,2019-01-28 10:23:00,2.67
Sasha006,True,2019-01-28 10:22:00,2.674
One_up,True,2019-01-28 10:19:00,2.69
seven7s,True,2019-01-28 10:13:00,2.683
chiorox,True,2019-01-28 09:51:00,2.695
BrianIQ,True,2019-01-28 09:44:00,2.69
soldout,True,2019-01-28 09:44:00,2.69
GalTrader,True,2019-01-28 09:43:00,2.689
vernc,True,2019-01-28 09:37:00,2.686
Fabius,True,2019-01-28 09:36:00,2.698
LDRunner,False,2019-01-28 09:34:00,2.717
Sluvnyc2,True,2019-01-28 09:30:00,2.731
