s0phisticatedtrdr,True,2019-01-28 15:39:00,1.619
Rocky1111,True,2019-01-28 15:35:00,1.59
Mohammad1975,True,2019-01-28 15:34:00,1.58
ObitoTrading,True,2019-01-28 15:20:00,1.586
topstockalerts,True,2019-01-28 15:18:00,1.576
techNICKaltrader,True,2019-01-28 15:16:00,1.576
jlentrepreneur,True,2019-01-28 14:50:00,1.57
ObitoTrading,True,2019-01-28 14:16:00,1.521
ObitoTrading,True,2019-01-28 13:51:00,1.505
stevea1,True,2019-01-28 13:24:00,1.53
biowatch45,True,2019-01-28 12:56:00,1.546
jlentrepreneur,True,2019-01-28 12:46:00,1.518
biowatch45,True,2019-01-28 12:38:00,1.549
HD3,True,2019-01-28 12:32:00,1.556
jlentrepreneur,True,2019-01-28 12:29:00,1.549
Spartrap,True,2019-01-28 12:28:00,1.54
Slingshot,True,2019-01-28 12:21:00,1.56
Douglasm215,True,2019-01-28 12:11:00,1.566
Slingshot,True,2019-01-28 12:10:00,1.56
Slingshot,True,2019-01-28 12:10:00,1.56
deebo7,True,2019-01-28 11:38:00,1.563
topstockalerts,True,2019-01-28 10:58:00,1.5
Bape_Supreme93,True,2019-01-28 10:57:00,1.497
TankTopTrader,True,2019-01-28 10:56:00,1.492
ObitoTrading,True,2019-01-28 10:53:00,1.513
PLATINUM_TRADES,True,2019-01-28 10:52:00,1.5
UKinvestor,True,2019-01-28 10:52:00,1.5
Mohammad1975,True,2019-01-28 10:46:00,1.47
ObitoTrading,True,2019-01-28 10:44:00,1.465
worldadmin,True,2019-01-28 10:35:00,1.435
Mohammad1975,True,2019-01-28 10:31:00,1.41
Mohammad1975,True,2019-01-28 10:24:00,1.41
Mohammad1975,True,2019-01-28 10:22:00,1.407
Mohammad1975,True,2019-01-28 10:04:00,1.39
BMP8,True,2019-01-28 09:34:00,1.454
UKinvestor,True,2019-01-28 09:33:00,1.407
