JustTheCoyote,True,2019-01-28 15:58:00,3.3
bodacious_bungamcfukalif,True,2019-01-28 14:52:00,3.292
kingleo614,True,2019-01-28 13:39:00,3.288
MxN,True,2019-01-28 13:13:00,3.28
MySonisAlsoNamedBort,True,2019-01-28 12:28:00,3.3
CHIKENDINNER420,True,2019-01-28 12:24:00,3.317
Ultrasoundgod,True,2019-01-28 12:21:00,3.31
justblaze1,True,2019-01-28 12:20:00,3.307
danielmormando,True,2019-01-28 12:15:00,3.305
mindphasr,True,2019-01-28 11:58:00,3.29
EZMoneymaker,True,2019-01-28 11:56:00,3.29
zafzaf,True,2019-01-28 11:48:00,3.3
Ultrasoundgod,True,2019-01-28 11:33:00,3.341
kennymickd,True,2019-01-28 11:17:00,3.36
justblaze1,True,2019-01-28 10:59:00,3.37
DannyTorrents,True,2019-01-28 10:31:00,3.373
CHIKENDINNER420,True,2019-01-28 10:10:00,3.37
Ultrasoundgod,True,2019-01-28 10:05:00,3.346
CHIKENDINNER420,True,2019-01-28 10:04:00,3.331
CHIKENDINNER420,True,2019-01-28 10:04:00,3.331
CHIKENDINNER420,True,2019-01-28 10:03:00,3.33
RRabit,True,2019-01-28 09:54:00,3.293
Extreme714,True,2019-01-28 09:47:00,3.32
