Bastard_Factory,True,2019-01-28 15:50:00,0.3081
SecureDaBag,True,2019-01-28 15:37:00,0.3102
wisdomcube,True,2019-01-28 15:30:00,0.31
SV1M,True,2019-01-28 15:10:00,0.3052
Jonnybritt,True,2019-01-28 14:53:00,0.3098
SafetySteve,True,2019-01-28 14:47:00,0.3098
Billy1128,True,2019-01-28 14:20:00,0.3026
GreenEnergyTrader,True,2019-01-28 13:56:00,0.3074
Jonnybritt,True,2019-01-28 13:50:00,0.3001
Jonnybritt,True,2019-01-28 13:49:00,0.3005
erice579,True,2019-01-28 13:46:00,0.2947
TillRinger,False,2019-01-28 13:45:00,0.2941
Jonnybritt,True,2019-01-28 13:31:00,0.3004
LosingDankMoney,True,2019-01-28 12:43:00,0.3079
Jonnybritt,True,2019-01-28 12:43:00,0.3079
Jonnybritt,True,2019-01-28 12:23:00,0.3003
Magellanpennies,True,2019-01-28 12:20:00,0.3003
Nicklis_J_Ferguson1,True,2019-01-28 12:04:00,0.3003
Jonnybritt,True,2019-01-28 12:02:00,0.3019
Jonnybritt,True,2019-01-28 11:59:00,0.3076
Jonnybritt,True,2019-01-28 11:54:00,0.2939
Jonnybritt,True,2019-01-28 11:52:00,0.2964
Jonnybritt,True,2019-01-28 11:47:00,0.304
MrCheese70,True,2019-01-28 11:46:00,0.3021
ludstock,True,2019-01-28 11:43:00,0.3
cjonns55,True,2019-01-28 11:42:00,0.3025
Jonnybritt,True,2019-01-28 11:38:00,0.3017
bricktop77,True,2019-01-28 11:37:00,0.3042
Jonnybritt,True,2019-01-28 11:33:00,0.303
MrCheese70,True,2019-01-28 11:32:00,0.3016
Jonnybritt,True,2019-01-28 11:31:00,0.3021
Jonnybritt,True,2019-01-28 11:29:00,0.3048
Jonnybritt,True,2019-01-28 11:22:00,0.3071
bricktop77,True,2019-01-28 10:56:00,0.3146
Jonnybritt,True,2019-01-28 10:21:00,0.3111
Primigy,True,2019-01-28 10:09:00,0.3108
NACH0,True,2019-01-28 09:49:00,0.3196
ludstock,True,2019-01-28 09:47:00,0.3119
erice579,True,2019-01-28 09:43:00,0.3116
MrCheese70,True,2019-01-28 09:41:00,0.3131
