TheBullishStockTrader,True,2019-01-28 15:53:00,0.6904
jhulb,True,2019-01-28 15:51:00,0.6905
haussier,True,2019-01-28 15:49:00,0.6942
ladyluck069,True,2019-01-28 15:48:00,0.6954
Ads4,True,2019-01-28 15:46:00,0.6932
Xaviag,True,2019-01-28 15:45:00,0.6982
mindes,True,2019-01-28 15:44:00,0.6924
Maxidav,True,2019-01-28 15:43:00,0.6966
MD84,True,2019-01-28 15:42:00,0.6923
Ads4,True,2019-01-28 15:42:00,0.6923
etnad_abalaz,True,2019-01-28 15:41:00,0.6876
stockkingJan2019,True,2019-01-28 15:39:00,0.6877
stockkingJan2019,True,2019-01-28 15:37:00,0.6877
stockkingJan2019,True,2019-01-28 15:36:00,0.6873
Erngod13,True,2019-01-28 15:34:00,0.6856
TheUniverse,True,2019-01-28 15:33:00,0.6878
Maxidav,True,2019-01-28 15:29:00,0.6897
Investipation,True,2019-01-28 15:27:00,0.6821
vvvvvvrebel89130,True,2019-01-28 15:24:00,0.679
TheUniverse,True,2019-01-28 15:24:00,0.679
Erngod13,True,2019-01-28 15:18:00,0.6793
Erngod13,True,2019-01-28 15:17:00,0.6795
TomOne,True,2019-01-28 15:16:00,0.6795
murraygurl,True,2019-01-28 15:12:00,0.6795
etnad_abalaz,True,2019-01-28 15:12:00,0.6795
Oracleofny,True,2019-01-28 15:07:00,0.6783
Takmau,True,2019-01-28 15:06:00,0.6763
Cchristodoulou,True,2019-01-28 15:04:00,0.6784
Erngod13,True,2019-01-28 14:58:00,0.6744
TheSkyIsTheLimit,True,2019-01-28 14:58:00,0.6744
GOLDFINGER5,True,2019-01-28 14:54:00,0.6731
obi_wan_kenobi,True,2019-01-28 14:18:00,0.6739
Xaviag,True,2019-01-28 14:14:00,0.674
BigD581,True,2019-01-28 14:12:00,0.6743
saggy32,True,2019-01-28 14:08:00,0.674
ilovestuff01,True,2019-01-28 14:02:00,0.671
Maxidav,True,2019-01-28 13:48:00,0.6637
LittleA,True,2019-01-28 13:27:00,0.6637
obi_wan_kenobi,True,2019-01-28 13:06:00,0.6619
obi_wan_kenobi,True,2019-01-28 13:05:00,0.6619
obi_wan_kenobi,True,2019-01-28 12:59:00,0.6642
sapnasty45,True,2019-01-28 12:32:00,0.6593
stockkingJan2019,True,2019-01-28 12:31:00,0.6593
RP_jsw,False,2019-01-28 12:20:00,0.6631
swingnsteel,True,2019-01-28 12:20:00,0.6631
BCTrader86,True,2019-01-28 12:17:00,0.664
obi_wan_kenobi,True,2019-01-28 12:01:00,0.6622
jhulb,True,2019-01-28 11:50:00,0.6723
myahace,True,2019-01-28 11:44:00,0.674
TheUniverse,True,2019-01-28 11:32:00,0.6776
jd11k,True,2019-01-28 11:31:00,0.6794
Erngod13,True,2019-01-28 11:31:00,0.6794
jhulb,True,2019-01-28 11:27:00,0.6798
Ads4,True,2019-01-28 11:23:00,0.6781
obi_wan_kenobi,True,2019-01-28 11:19:00,0.6796
stockkingJan2019,True,2019-01-28 11:18:00,0.6792
ilovestuff01,True,2019-01-28 11:16:00,0.6764
etnad_abalaz,True,2019-01-28 11:15:00,0.6791
TheUniverse,True,2019-01-28 11:10:00,0.6745
2damdope,True,2019-01-28 11:09:00,0.6688
Pink_Panther_,True,2019-01-28 11:07:00,0.6688
mojorizn,True,2019-01-28 11:03:00,0.6681
obi_wan_kenobi,True,2019-01-28 11:00:00,0.6681
stockkingJan2019,True,2019-01-28 10:57:00,0.6657
vvvvvvrebel89130,True,2019-01-28 10:51:00,0.6699
Crypto_Geek1,True,2019-01-28 10:44:00,0.6669
vvvvvvrebel89130,True,2019-01-28 10:39:00,0.666
deta,True,2019-01-28 10:39:00,0.666
TheUniverse,True,2019-01-28 10:38:00,0.6675
Erngod13,True,2019-01-28 10:37:00,0.6675
GOLDFINGER5,True,2019-01-28 10:29:00,0.6642
stockkingJan2019,True,2019-01-28 10:15:00,0.6552
Magana1,False,2019-01-28 10:14:00,0.6566
Ads4,True,2019-01-28 10:13:00,0.6566
obi_wan_kenobi,True,2019-01-28 10:13:00,0.6566
TheSkyIsTheLimit,False,2019-01-28 10:09:00,0.656
Double_O_Eight,False,2019-01-28 10:08:00,0.651
CHIKENDINNER420,True,2019-01-28 10:07:00,0.6559
brptrader,True,2019-01-28 09:53:00,0.6807
YoungBull69,True,2019-01-28 09:52:00,0.6816
Erngod13,True,2019-01-28 09:46:00,0.6829
stockkingJan2019,True,2019-01-28 09:46:00,0.6829
Ads4,True,2019-01-28 09:41:00,0.6916
SkyLonger,True,2019-01-28 09:39:00,0.6942
mindes,True,2019-01-28 09:39:00,0.6942
NACH0,True,2019-01-28 09:38:00,0.6943
etnad_abalaz,True,2019-01-28 09:35:00,0.6944
Magana1,False,2019-01-28 09:32:00,0.6963
mindes,True,2019-01-28 09:31:00,0.698
