CatTracks,True,2019-01-28 15:24:00,9.86
BullBearCharts,True,2019-01-28 15:06:00,9.85
malikhan0202,True,2019-01-28 15:02:00,9.846
Dr_Stoxx,True,2019-01-28 14:23:00,9.81
ChrisVermeulen,True,2019-01-28 14:13:00,9.819
mpolo,True,2019-01-28 14:01:00,9.838
whodunnit1,True,2019-01-28 13:47:00,9.827
j2pk,True,2019-01-28 13:42:00,9.806
discobags,True,2019-01-28 13:01:00,9.78
WVUTrip,True,2019-01-28 12:49:00,9.753
MarcosA13,True,2019-01-28 12:01:00,9.806
NAZCORP,False,2019-01-28 11:49:00,9.791
masoncz13,True,2019-01-28 11:07:00,9.769
B_Mcpherson04,True,2019-01-28 10:05:00,9.784
marcelausz,True,2019-01-28 10:03:00,9.77
LaminarFlow,True,2019-01-28 09:45:00,9.635
discobags,True,2019-01-28 09:42:00,9.543
LiveTradePro,True,2019-01-28 09:38:00,9.49
