willwallace,True,2019-01-28 15:56:00,0.1071
Undervalued1123,True,2019-01-28 15:24:00,0.1073
BigSack,True,2019-01-28 14:23:00,0.1067
Frank352019,True,2019-01-28 13:50:00,0.1073
Frank352019,True,2019-01-28 13:41:00,0.1074
ladyluck069,True,2019-01-28 13:36:00,0.1077
syllabus10,True,2019-01-28 13:32:00,0.1062
IOUSQUAT,True,2019-01-28 12:07:00,0.1072
Paddington_,False,2019-01-28 11:34:00,0.109
ckessler723,True,2019-01-28 11:33:00,0.1072
alps85,True,2019-01-28 11:03:00,0.1075
Ads4,True,2019-01-28 10:49:00,0.1069
RandyBarnard1,False,2019-01-28 10:41:00,0.1068
Another__reward1,True,2019-01-28 10:41:00,0.1068
YGShooterMcGavin,True,2019-01-28 10:26:00,0.1069
JamJells,True,2019-01-28 10:14:00,0.1077
papajarjar,True,2019-01-28 10:06:00,0.1075
YGShooterMcGavin,True,2019-01-28 09:58:00,0.1082
Mntluver,True,2019-01-28 09:55:00,0.1085
TigerOfChicago,True,2019-01-28 09:50:00,0.1091
conrad2,True,2019-01-28 09:46:00,0.1099
NACH0,True,2019-01-28 09:39:00,0.1082
Rain_man1,True,2019-01-28 09:32:00,0.1114
