BigDreams2020,True,2019-01-28 15:59:00,0.9105
BigDreams2020,True,2019-01-28 15:57:00,0.9093
Extension_1605,True,2019-01-28 15:55:00,0.9014
Lord_Hassan,False,2019-01-28 15:52:00,0.9022
Nathan_Klintworth,True,2019-01-28 15:49:00,0.9034
Nathan_Klintworth,True,2019-01-28 15:40:00,0.9101
BigDreams2020,True,2019-01-28 15:39:00,0.91
whoa_guy,False,2019-01-28 15:37:00,0.9146
BigDreams2020,True,2019-01-28 15:35:00,0.9145
kenjoyo,True,2019-01-28 15:30:00,0.9142
BigDreams2020,True,2019-01-28 15:29:00,0.9105
BigDreams2020,True,2019-01-28 15:28:00,0.9104
kenjoyo,True,2019-01-28 15:27:00,0.9105
Lord_Hassan,False,2019-01-28 15:26:00,0.9104
whoa_guy,False,2019-01-28 15:26:00,0.9104
Greenballer69,True,2019-01-28 15:26:00,0.9104
Extension_1605,True,2019-01-28 15:26:00,0.9104
BigDreams2020,True,2019-01-28 15:23:00,0.906
kimball1,True,2019-01-28 15:09:00,0.9029
kimball1,True,2019-01-28 15:05:00,0.903
Nathan_Klintworth,True,2019-01-28 15:04:00,0.9029
Nathan_Klintworth,True,2019-01-28 15:03:00,0.9029
whoa_guy,False,2019-01-28 14:56:00,0.9
BigDreams2020,True,2019-01-28 14:50:00,0.9
Nathan_Klintworth,True,2019-01-28 14:50:00,0.9
Naples4me,True,2019-01-28 14:47:00,0.8999
Extension_1605,True,2019-01-28 14:45:00,0.9
daigia,False,2019-01-28 14:40:00,0.9049
BigDreams2020,True,2019-01-28 14:40:00,0.9049
MsFlipper11,True,2019-01-28 14:39:00,0.9086
Extension_1605,True,2019-01-28 14:24:00,0.8983
Extension_1605,True,2019-01-28 14:14:00,0.8952
BigDreams2020,True,2019-01-28 14:13:00,0.8944
Naples4me,True,2019-01-28 14:08:00,0.8838
BigDreams2020,True,2019-01-28 13:48:00,0.8939
BigDreams2020,True,2019-01-28 13:48:00,0.8939
stockjock2424,True,2019-01-28 13:47:00,0.8901
BigDreams2020,True,2019-01-28 13:45:00,0.8883
kuhl86,True,2019-01-28 13:39:00,0.885
whoa_guy,False,2019-01-28 13:38:00,0.8849
Nathan_Klintworth,True,2019-01-28 13:12:00,0.871
chicksforfree,True,2019-01-28 13:12:00,0.871
StockBitch1897,True,2019-01-28 12:58:00,0.88
BigDreams2020,True,2019-01-28 12:56:00,0.88
StockBitch1897,True,2019-01-28 12:53:00,0.8801
stockjock2424,True,2019-01-28 12:30:00,0.89
Extension_1605,True,2019-01-28 12:13:00,0.9083
Nathan_Klintworth,True,2019-01-28 12:12:00,0.9104
middleman,True,2019-01-28 11:25:00,0.9153
Nathan_Klintworth,True,2019-01-28 11:17:00,0.92
Lord_Hassan,False,2019-01-28 11:13:00,0.9214
middleman,True,2019-01-28 11:10:00,0.922
Lord_Hassan,False,2019-01-28 11:09:00,0.9217
BonBonPie,True,2019-01-28 11:06:00,0.9201
Greenballer69,True,2019-01-28 11:06:00,0.9201
chicksforfree,True,2019-01-28 11:04:00,0.921
BigDreams2020,True,2019-01-28 10:59:00,0.9287
upandupup,True,2019-01-28 10:58:00,0.9216
Extension_1605,True,2019-01-28 10:54:00,0.9195
upandupup,True,2019-01-28 10:52:00,0.9174
Extension_1605,True,2019-01-28 10:51:00,0.9176
BigDreams2020,True,2019-01-28 10:40:00,0.9113
kenjoyo,True,2019-01-28 10:35:00,0.9051
BigDreams2020,True,2019-01-28 10:32:00,0.9051
jackstraw63,True,2019-01-28 10:32:00,0.9051
BigDreams2020,True,2019-01-28 10:31:00,0.9066
miracleboy,False,2019-01-28 10:30:00,0.9089
MsFlipper11,True,2019-01-28 10:27:00,0.9091
Daninkeller,True,2019-01-28 10:26:00,0.9099
BigDreams2020,True,2019-01-28 10:25:00,0.9189
BigDreams2020,True,2019-01-28 10:24:00,0.9186
jescro,True,2019-01-28 10:24:00,0.9186
dalawh,False,2019-01-28 10:17:00,0.8983
BigDreams2020,True,2019-01-28 10:10:00,0.8981
StockBitch1897,True,2019-01-28 10:03:00,0.8761
Nathan_Klintworth,True,2019-01-28 10:00:00,0.8801
StockBitch1897,True,2019-01-28 10:00:00,0.8801
3rdBass,True,2019-01-28 09:56:00,0.883
upandupup,True,2019-01-28 09:50:00,0.8773
Extension_1605,True,2019-01-28 09:48:00,0.8647
StockBitch1897,True,2019-01-28 09:46:00,0.8562
upandupup,True,2019-01-28 09:40:00,0.8477
StockBitch1897,True,2019-01-28 09:40:00,0.8477
upandupup,True,2019-01-28 09:39:00,0.8465
