InfiniteJest,True,2019-01-28 15:45:00,19.121
JayHey10,True,2019-01-28 15:40:00,19.07
fatta,True,2019-01-28 15:31:00,18.98
CEM97,True,2019-01-28 15:19:00,18.971
CEM97,True,2019-01-28 15:13:00,19
flyingundertheradar,True,2019-01-28 15:06:00,19.009
Dunnigan,True,2019-01-28 14:54:00,19.004
TacticalTraders,False,2019-01-28 14:50:00,19.058
MikeCayman,True,2019-01-28 14:43:00,19.01
OptimalGeek,True,2019-01-28 14:43:00,19.01
flyingundertheradar,True,2019-01-28 14:32:00,19.185
flyingundertheradar,True,2019-01-28 14:21:00,19.103
OptimalGeek,True,2019-01-28 14:16:00,19.173
SirSpaminaCan,True,2019-01-28 14:13:00,19.164
Dunnigan,True,2019-01-28 14:10:00,19.16
SirSpaminaCan,True,2019-01-28 14:04:00,19.238
Jmbeasy123,True,2019-01-28 14:03:00,19.25
RedHotStocks777,True,2019-01-28 14:02:00,19.23
Dunnigan,True,2019-01-28 14:01:00,19.245
OptimalGeek,True,2019-01-28 13:57:00,19.24
Maddog68,True,2019-01-28 13:57:00,19.24
Fearnot,True,2019-01-28 13:57:00,19.24
UtahJeep,False,2019-01-28 13:44:00,18.902
OptimalGeek,True,2019-01-28 13:39:00,19
maxi8,False,2019-01-28 13:37:00,19.05
flyingundertheradar,True,2019-01-28 13:30:00,19.005
McCrackin61,True,2019-01-28 13:29:00,19.01
JayHey10,True,2019-01-28 13:27:00,18.998
fatta,True,2019-01-28 13:14:00,18.96
Maddog68,True,2019-01-28 13:14:00,18.96
Illiquidity63,True,2019-01-28 13:12:00,19.002
TemplarKnight___,True,2019-01-28 13:12:00,19.002
fatta,True,2019-01-28 13:11:00,19.03
fatta,True,2019-01-28 13:10:00,19.076
Fearnot,True,2019-01-28 13:04:00,18.8
csu,True,2019-01-28 12:42:00,18.847
Dunnigan,True,2019-01-28 12:30:00,18.779
konamike,True,2019-01-28 12:29:00,18.705
huanxiangwang,True,2019-01-28 12:24:00,18.63
huanxiangwang,True,2019-01-28 12:21:00,18.635
huanxiangwang,True,2019-01-28 12:18:00,18.578
CEM97,True,2019-01-28 12:17:00,18.65
SirSpaminaCan,True,2019-01-28 12:12:00,18.571
Dunnigan,True,2019-01-28 12:11:00,18.587
ashs8888,True,2019-01-28 12:06:00,18.365
maxi8,False,2019-01-28 12:02:00,18.294
roiratpd81,True,2019-01-28 11:55:00,18.54
JayHey10,True,2019-01-28 11:54:00,18.48
UtahJeep,False,2019-01-28 11:51:00,18.477
treesprout,True,2019-01-28 11:50:00,18.505
CEM97,True,2019-01-28 11:45:00,18.725
MoneyMedic,True,2019-01-28 11:30:00,19.205
swgtrd401k,True,2019-01-28 11:29:00,19.242
Bommer,True,2019-01-28 11:13:00,19.251
CEM97,True,2019-01-28 11:11:00,19.207
Maddog68,True,2019-01-28 11:10:00,19.215
ProTraderMark,True,2019-01-28 11:08:00,19.215
RedHotStocks777,True,2019-01-28 11:06:00,19.177
Dunnigan,True,2019-01-28 11:06:00,19.177
tnehme,True,2019-01-28 11:01:00,19
CEM97,True,2019-01-28 10:57:00,19.12
Maddog68,True,2019-01-28 10:51:00,19.16
Dunnigan,True,2019-01-28 10:49:00,19.515
Bommer,True,2019-01-28 10:46:00,19.347
Maddog68,True,2019-01-28 10:44:00,19.53
chasinpotofgold,True,2019-01-28 10:43:00,19.59
fatta,True,2019-01-28 10:42:00,19.5
elephantparty,False,2019-01-28 10:38:00,19.28
flyingundertheradar,True,2019-01-28 10:38:00,19.28
tonyclope,True,2019-01-28 10:36:00,19.399
Dunnigan,True,2019-01-28 10:35:00,19.531
Plisken,True,2019-01-28 10:34:00,19.52
Maddog68,True,2019-01-28 10:32:00,19.68
PatrickBateman47,True,2019-01-28 10:32:00,19.68
Johnny310X_,True,2019-01-28 10:32:00,19.68
tony93,True,2019-01-28 10:31:00,19.685
topstockalerts,True,2019-01-28 10:30:00,19.501
Plisken,True,2019-01-28 10:28:00,19.365
tnehme,True,2019-01-28 10:28:00,19.365
Maddog68,True,2019-01-28 10:27:00,19.405
fatta,True,2019-01-28 10:23:00,19.177
Maddog68,True,2019-01-28 10:21:00,19.345
blagoje_lukic,True,2019-01-28 10:20:00,19.246
freakk_,True,2019-01-28 10:19:00,19.163
keubiko1,True,2019-01-28 10:15:00,19
Maddog68,True,2019-01-28 10:12:00,19.046
fatta,True,2019-01-28 10:11:00,19.097
PatrickBateman47,True,2019-01-28 10:10:00,18.982
Dunnigan,True,2019-01-28 10:09:00,18.684
Zorrelak,True,2019-01-28 10:09:00,18.684
Maddog68,True,2019-01-28 10:08:00,18.66
Maddog68,True,2019-01-28 10:07:00,18.701
Maddog68,True,2019-01-28 10:07:00,18.701
1287giant,True,2019-01-28 10:06:00,18.569
ACInvestorBlog,True,2019-01-28 09:59:00,18.3
MaineMoney,True,2019-01-28 09:59:00,18.3
Maddog68,True,2019-01-28 09:58:00,18.39
StockTraderXY,True,2019-01-28 09:57:00,18.425
PatrickBateman47,True,2019-01-28 09:56:00,18.389
fatta,True,2019-01-28 09:53:00,18.187
DaVinciKnows,True,2019-01-28 09:53:00,18.187
csu,True,2019-01-28 09:51:00,18.151
csu,True,2019-01-28 09:47:00,18.012
csu,True,2019-01-28 09:47:00,18.012
csu,True,2019-01-28 09:46:00,18.05
csu,True,2019-01-28 09:46:00,18.05
Maddog68,True,2019-01-28 09:45:00,18.08
csu,True,2019-01-28 09:45:00,18.08
1287giant,True,2019-01-28 09:44:00,18.067
csu,True,2019-01-28 09:44:00,18.067
Maddog68,True,2019-01-28 09:43:00,17.87
XLBtrading,True,2019-01-28 09:43:00,17.87
mjf7687,True,2019-01-28 09:42:00,17.76
Maddog68,True,2019-01-28 09:41:00,17.705
Fearnot,True,2019-01-28 09:40:00,17.67
maxi8,False,2019-01-28 09:31:00,17.615
