jtrader07,False,2019-01-28 15:51:00,75.99
Lazio1982,True,2019-01-28 15:28:00,76.05
sammyelni,True,2019-01-28 15:20:00,76.055
kuhl86,True,2019-01-28 15:14:00,76.22
Cantrunorhide,True,2019-01-28 15:12:00,76.102
SharePlanner,True,2019-01-28 15:05:00,76.09
IOwnTheSky,True,2019-01-28 15:04:00,76.15
IOwnTheSky,True,2019-01-28 15:04:00,76.15
Johnny310X_,True,2019-01-28 15:03:00,76.119
RammsteinT,True,2019-01-28 14:56:00,76.2
zbreima,True,2019-01-28 14:50:00,76.445
clam151543,True,2019-01-28 14:50:00,76.445
DOW30Kbiatch,True,2019-01-28 14:48:00,76.195
rotor,True,2019-01-28 14:46:00,75.943
kuhl86,True,2019-01-28 14:38:00,75.809
Johnny310X_,False,2019-01-28 14:25:00,75.785
aristocks,True,2019-01-28 14:23:00,75.814
OnlySallysSell,True,2019-01-28 14:17:00,75.789
techcrunch,True,2019-01-28 14:14:00,75.715
marcsky,True,2019-01-28 14:12:00,75.665
DomDom,True,2019-01-28 14:11:00,75.82
EL_Chapo_Jr,True,2019-01-28 14:01:00,75.8
RammsteinT,True,2019-01-28 13:57:00,75.885
techcrunch,True,2019-01-28 13:57:00,75.885
farmerscott,True,2019-01-28 13:55:00,75.835
Dannym329,True,2019-01-28 13:55:00,75.835
EL_Chapo_Jr,True,2019-01-28 13:55:00,75.835
clam151543,True,2019-01-28 13:53:00,75.754
Talon1674,True,2019-01-28 13:39:00,75.524
kuhl86,True,2019-01-28 13:31:00,75.445
WayneHoobler,True,2019-01-28 13:24:00,75.44
TrendRider1,True,2019-01-28 13:13:00,75.47
MsbYuva6,True,2019-01-28 13:08:00,75.377
ltdavid,True,2019-01-28 13:00:00,75.47
fiveyearminimum,True,2019-01-28 12:52:00,75.557
corruptwallstreet,True,2019-01-28 12:45:00,75.55
esrouter,False,2019-01-28 12:43:00,75.71
Offshorefinatic,True,2019-01-28 12:40:00,75.54
cinnamonGirl,True,2019-01-28 12:40:00,75.54
MsbYuva6,True,2019-01-28 12:36:00,75.34
bedwards,True,2019-01-28 12:33:00,75.305
protrader55,False,2019-01-28 12:29:00,75.52
jtrader07,False,2019-01-28 12:28:00,75.48
ironwill21,True,2019-01-28 12:28:00,75.48
mika1,True,2019-01-28 12:16:00,75.49
MIAMICG,True,2019-01-28 12:15:00,75.495
clam151543,True,2019-01-28 12:11:00,75.499
clam151543,True,2019-01-28 12:09:00,75.562
kuhl86,True,2019-01-28 12:08:00,75.475
protrader55,False,2019-01-28 11:51:00,75.63
bedwards,True,2019-01-28 11:50:00,75.53
billsmafia,False,2019-01-28 11:49:00,75.636
clam151543,True,2019-01-28 11:49:00,75.636
Interndoc,True,2019-01-28 11:48:00,75.4
bedwards,True,2019-01-28 11:48:00,75.4
jtrader07,False,2019-01-28 11:48:00,75.4
Jethro_5555,True,2019-01-28 11:46:00,75.602
Lemers,False,2019-01-28 11:40:00,75.72
RammsteinT,True,2019-01-28 11:39:00,75.795
sleekoptions_daytrade,True,2019-01-28 11:38:00,75.929
CWilliams034,True,2019-01-28 11:32:00,76.3
kuhl86,True,2019-01-28 11:20:00,76.263
suspendedaccount,True,2019-01-28 11:19:00,76.185
bedwards,True,2019-01-28 11:17:00,76.237
Jethro_5555,True,2019-01-28 11:02:00,75.803
MsbYuva6,True,2019-01-28 10:58:00,75.901
Q_13,False,2019-01-28 10:56:00,75.873
marketleach,False,2019-01-28 10:55:00,75.95
kuhl86,True,2019-01-28 10:53:00,76.15
coochiecoochie,True,2019-01-28 10:46:00,76.42
bwdrew,True,2019-01-28 10:42:00,76.238
bwdrew,True,2019-01-28 10:42:00,76.238
kuhl86,True,2019-01-28 10:42:00,76.238
kuhl86,True,2019-01-28 10:37:00,76.072
letsmakemoney1234,True,2019-01-28 10:37:00,76.072
esrouter,False,2019-01-28 10:31:00,76.7
Johnny310X_,True,2019-01-28 10:31:00,76.7
biggantt123,False,2019-01-28 10:31:00,76.7
bosi45,True,2019-01-28 10:29:00,76.81
simonsarris,True,2019-01-28 10:25:00,76.78
puma_king007,True,2019-01-28 10:25:00,76.78
oghowie,True,2019-01-28 10:25:00,76.78
Ultrasoundgod,True,2019-01-28 10:24:00,76.988
Johnny310X_,True,2019-01-28 10:24:00,76.988
allthewayup41,True,2019-01-28 10:24:00,76.988
Johnny310X_,True,2019-01-28 10:24:00,76.988
bosi45,True,2019-01-28 10:24:00,76.988
LongChief,True,2019-01-28 10:23:00,76.887
quickdraw00,True,2019-01-28 10:23:00,76.887
Cantrunorhide,True,2019-01-28 10:23:00,76.887
allthewayup41,True,2019-01-28 10:23:00,76.887
Reedemed,True,2019-01-28 10:22:00,76.84
simonsarris,True,2019-01-28 10:22:00,76.84
allthewayup41,True,2019-01-28 10:21:00,76.73
Squareman1,True,2019-01-28 10:21:00,76.73
blagoje_lukic,True,2019-01-28 10:21:00,76.73
jtrader07,False,2019-01-28 10:19:00,76.39
allthewayup41,True,2019-01-28 10:18:00,76.478
Squareman1,True,2019-01-28 10:18:00,76.478
FullyProfitable,True,2019-01-28 10:17:00,76.409
LiveTradePro,True,2019-01-28 10:16:00,76.261
sammyelni,True,2019-01-28 10:14:00,75.955
BurningShorts,True,2019-01-28 10:13:00,76
IOwnTheSky,True,2019-01-28 10:11:00,76
IOwnTheSky,True,2019-01-28 10:10:00,76.001
Squareman1,True,2019-01-28 10:10:00,76.001
IOwnTheSky,True,2019-01-28 10:10:00,76.001
IOwnTheSky,True,2019-01-28 10:09:00,75.89
SultanTrades,True,2019-01-28 10:07:00,75.73
Squareman1,True,2019-01-28 10:07:00,75.73
bedwards,True,2019-01-28 10:06:00,75.491
sammyelni,True,2019-01-28 10:06:00,75.491
Squareman1,True,2019-01-28 10:03:00,75.338
sleekoptions_daytrade,True,2019-01-28 09:59:00,75.507
bedwards,True,2019-01-28 09:59:00,75.507
bosi45,True,2019-01-28 09:54:00,74.824
MalbecCapital,False,2019-01-28 09:54:00,74.824
allthewayup41,True,2019-01-28 09:50:00,74.953
IOwnTheSky,True,2019-01-28 09:48:00,75.467
15jc,True,2019-01-28 09:47:00,75.895
IOwnTheSky,True,2019-01-28 09:47:00,75.895
bradtothebone,True,2019-01-28 09:45:00,75.755
RammsteinT,True,2019-01-28 09:41:00,75.427
bedwards,True,2019-01-28 09:40:00,75.281
oghowie,True,2019-01-28 09:40:00,75.281
finantor,True,2019-01-28 09:40:00,75.281
LongChief,True,2019-01-28 09:39:00,75.43
kuhl86,True,2019-01-28 09:38:00,75.505
inlighttrading,False,2019-01-28 09:35:00,74.671
Jethro_5555,True,2019-01-28 09:33:00,74.375
RammsteinT,True,2019-01-28 09:32:00,74.906
IOwnTheSky,True,2019-01-28 09:31:00,75.234
simonsarris,True,2019-01-28 09:31:00,75.234
