LiveTradePro,True,2019-01-28 15:58:00,43.892
Kingofdudes,True,2019-01-28 15:58:00,43.892
bodacious_bungamcfukalif,True,2019-01-28 15:56:00,43.85
Andyc545,True,2019-01-28 15:53:00,43.705
LotusStock,True,2019-01-28 15:43:00,43.85
Jeremyttt,True,2019-01-28 15:40:00,43.693
mattleegee,True,2019-01-28 15:39:00,43.691
Ecafnaem,True,2019-01-28 15:27:00,43.705
ABC21,True,2019-01-28 15:26:00,43.72
pierolivier,True,2019-01-28 15:21:00,43.75
JWM2020,True,2019-01-28 15:19:00,43.639
SharePlanner,True,2019-01-28 15:05:00,43.484
ruttingmoney,True,2019-01-28 15:03:00,43.568
ChrisVermeulen,True,2019-01-28 15:01:00,43.576
HonestJonno,True,2019-01-28 14:58:00,43.555
niraze,True,2019-01-28 14:53:00,43.528
florindoc,True,2019-01-28 14:49:00,43.518
silverbar0924,True,2019-01-28 14:46:00,43.445
applepie2014,True,2019-01-28 14:45:00,43.336
ChrisVermeulen,True,2019-01-28 14:40:00,43.533
ABC21,True,2019-01-28 14:33:00,43.496
Gagooza,True,2019-01-28 14:31:00,43.506
androsForm,True,2019-01-28 14:24:00,43.547
manishdodeja,True,2019-01-28 14:03:00,43.457
9tailfox,True,2019-01-28 14:00:00,43.599
useimaginations,True,2019-01-28 13:59:00,43.593
niraze,True,2019-01-28 13:55:00,43.657
pierolivier,True,2019-01-28 13:54:00,43.653
Sizzleman,True,2019-01-28 13:51:00,43.75
Izvestor,True,2019-01-28 13:51:00,43.75
SarahVI,True,2019-01-28 13:49:00,43.54
Lukescash,True,2019-01-28 13:46:00,43.453
JoceCapital,True,2019-01-28 13:38:00,43.09
Ecafnaem,True,2019-01-28 12:53:00,42.897
blackbox2,True,2019-01-28 12:48:00,42.84
Jeremyttt,True,2019-01-28 12:46:00,42.769
Tunis,True,2019-01-28 12:40:00,42.893
Sizzleman,True,2019-01-28 12:31:00,42.896
CWilliams034,True,2019-01-28 11:37:00,42.877
Maxgain0114,True,2019-01-28 11:33:00,42.995
CWilliams034,True,2019-01-28 11:32:00,42.975
Sizzleman,True,2019-01-28 11:29:00,42.943
Brice33,False,2019-01-28 11:17:00,42.965
Little_Buffett,True,2019-01-28 11:10:00,42.889
WhiteCollarTusa,True,2019-01-28 11:09:00,42.949
myniemakr,True,2019-01-28 10:55:00,43.108
Maxgain0114,True,2019-01-28 10:53:00,42.885
letsmakemoney1234,True,2019-01-28 10:36:00,42.694
florindoc,True,2019-01-28 10:25:00,42.544
AmazonGod,True,2019-01-28 10:24:00,42.528
silverbar0924,True,2019-01-28 10:10:00,42.195
Jeremyttt,True,2019-01-28 10:05:00,42.1
Kingofdudes,True,2019-01-28 10:02:00,42.07
Lukescash,True,2019-01-28 09:54:00,41.522
niraze,True,2019-01-28 09:50:00,41.417
kimmystock,False,2019-01-28 09:49:00,41.538
Jeremyttt,True,2019-01-28 09:45:00,42.24
