Trecurry7,True,2019-01-28 15:31:00,0.66
_Jumping_Jack_,True,2019-01-28 15:28:00,0.6643
JoeStockTrader,True,2019-01-28 14:57:00,0.6575
Trecurry7,True,2019-01-28 14:40:00,0.65
jakepicard,True,2019-01-28 14:33:00,0.6527
JoeStockTrader,True,2019-01-28 13:56:00,0.6592
mexican_jedi,True,2019-01-28 13:54:00,0.6592
IntelligentBull,True,2019-01-28 13:50:00,0.6577
Angieonstock,True,2019-01-28 13:41:00,0.65
Ace_of_Trades_Alerts,True,2019-01-28 13:32:00,0.6661
PLATINUM_TRADES,True,2019-01-28 13:27:00,0.667
stockITup18,True,2019-01-28 13:25:00,0.6676
Vikingsixty2,True,2019-01-28 13:22:00,0.667
Slingshot,True,2019-01-28 13:20:00,0.6643
Slingshot,True,2019-01-28 13:19:00,0.6632
RobertDeniros,True,2019-01-28 13:17:00,0.6596
stockITup18,True,2019-01-28 13:12:00,0.6524
stockITup18,True,2019-01-28 13:11:00,0.6524
_Jumping_Jack_,True,2019-01-28 13:09:00,0.6519
rebel4says29,True,2019-01-28 12:59:00,0.6431
_Jumping_Jack_,True,2019-01-28 12:41:00,0.648
cranmer00,True,2019-01-28 12:35:00,0.6497
Albertjpn,True,2019-01-28 12:29:00,0.6493
JoeStockTrader,True,2019-01-28 12:27:00,0.6469
stockITup18,True,2019-01-28 12:22:00,0.6478
jakepicard,True,2019-01-28 12:08:00,0.6336
jakepicard,True,2019-01-28 12:06:00,0.6353
jakepicard,True,2019-01-28 12:01:00,0.6367
Albertjpn,True,2019-01-28 11:45:00,0.6353
ShortCrusher,True,2019-01-28 11:31:00,0.6469
Albertjpn,True,2019-01-28 11:28:00,0.646
Vikingsixty2,True,2019-01-28 11:22:00,0.6473
Bulldogs79,True,2019-01-28 11:21:00,0.6476
_Jumping_Jack_,True,2019-01-28 11:20:00,0.6452
DavidNY212,True,2019-01-28 10:58:00,0.6399
Trecurry7,True,2019-01-28 10:53:00,0.6369
Trecurry7,True,2019-01-28 10:22:00,0.6448
Trecurry7,True,2019-01-28 10:21:00,0.6449
Trecurry7,True,2019-01-28 10:13:00,0.6499
Diana12,True,2019-01-28 10:05:00,0.6496
Bulldogs79,True,2019-01-28 10:02:00,0.647
Stayfocused489,True,2019-01-28 10:00:00,0.6521
BigDreams2020,True,2019-01-28 09:58:00,0.6613
cranmer00,True,2019-01-28 09:57:00,0.6672
cncswing,True,2019-01-28 09:50:00,0.66
tinydoll,True,2019-01-28 09:49:00,0.66
FonsieTrader,True,2019-01-28 09:46:00,0.6637
Infysuresh,True,2019-01-28 09:44:00,0.6593
cranmer00,True,2019-01-28 09:44:00,0.6593
jakepicard,True,2019-01-28 09:42:00,0.6294
PLATINUM_TRADES,True,2019-01-28 09:42:00,0.6294
FonsieTrader,True,2019-01-28 09:40:00,0.6287
_Jumping_Jack_,True,2019-01-28 09:38:00,0.6019
