ElDonJuan,True,2019-01-28 15:55:00,3.149
Astroboy56,True,2019-01-28 15:54:00,3.151
DetroitRobbie,True,2019-01-28 15:38:00,3.159
DipnDive,True,2019-01-28 15:37:00,3.161
marc67,True,2019-01-28 15:20:00,3.14
ItsSCO,True,2019-01-28 15:19:00,3.149
stockshakers4success,True,2019-01-28 15:17:00,3.14
Tdc1,True,2019-01-28 15:05:00,3.176
ElDonJuan,True,2019-01-28 14:53:00,3.178
kkblue,True,2019-01-28 14:52:00,3.18
Astroboy56,True,2019-01-28 14:48:00,3.159
marc67,True,2019-01-28 14:48:00,3.159
ItsSCO,True,2019-01-28 14:45:00,3.15
Easy_Kill,True,2019-01-28 14:42:00,3.16
Astroboy56,True,2019-01-28 14:26:00,3.191
skeaterfl,True,2019-01-28 14:24:00,3.202
the_invisible_hand,True,2019-01-28 14:24:00,3.202
willanger,True,2019-01-28 14:22:00,3.2
willanger,True,2019-01-28 14:20:00,3.236
DetroitRobbie,True,2019-01-28 14:18:00,3.243
marc67,True,2019-01-28 14:17:00,3.242
zackopaw,True,2019-01-28 14:16:00,3.241
skeaterfl,True,2019-01-28 14:15:00,3.248
Steadydoesit,True,2019-01-28 14:14:00,3.24
Erod70,True,2019-01-28 14:06:00,3.143
MisterKim,True,2019-01-28 13:58:00,3.125
Tdc1,True,2019-01-28 13:55:00,3.13
NORVATISSSSSSSSSS,True,2019-01-28 13:54:00,3.13
Tdc1,True,2019-01-28 13:50:00,3.123
ElDonJuan,True,2019-01-28 13:50:00,3.123
ntra,True,2019-01-28 13:48:00,3.108
lolaisabitch,True,2019-01-28 13:48:00,3.108
lolaisabitch,True,2019-01-28 13:48:00,3.108
SiMM,True,2019-01-28 13:46:00,3.09
Tdc1,True,2019-01-28 13:43:00,3.087
Tdc1,True,2019-01-28 13:36:00,3.018
Naples4me,True,2019-01-28 13:19:00,3.01
Naples4me,True,2019-01-28 13:04:00,3.02
Tdc1,True,2019-01-28 12:58:00,3.02
pikus,True,2019-01-28 11:57:00,3.02
Colt1860,True,2019-01-28 11:45:00,3.02
PedroO,True,2019-01-28 11:32:00,2.998
Erod70,True,2019-01-28 11:32:00,2.998
kkblue,True,2019-01-28 11:13:00,2.972
StankyPigano,True,2019-01-28 11:13:00,2.972
ElDonJuan,True,2019-01-28 10:59:00,2.99
DetroitRobbie,True,2019-01-28 10:42:00,2.963
Astroboy56,True,2019-01-28 10:19:00,2.932
NORVATISSSSSSSSSS,True,2019-01-28 10:17:00,2.93
Jasonbiocatalyst,True,2019-01-28 10:11:00,2.926
kkblue,True,2019-01-28 10:09:00,2.941
marc67,True,2019-01-28 09:52:00,2.938
kkblue,True,2019-01-28 09:46:00,2.956
kkblue,True,2019-01-28 09:45:00,2.98
kkblue,True,2019-01-28 09:45:00,2.98
kkblue,True,2019-01-28 09:44:00,2.98
kkblue,True,2019-01-28 09:42:00,2.98
