Itsnevertoolate,True,2019-01-28 14:50:00,21.05
HouseofJenga,True,2019-01-28 14:46:00,21.054
mwa111,True,2019-01-28 14:00:00,21.06
mwa111,True,2019-01-28 13:59:00,21.1
dixiebull,True,2019-01-28 13:53:00,21.147
Doozio,True,2019-01-28 13:42:00,21.023
hubertyear,True,2019-01-28 12:58:00,20.83
yidarmy,True,2019-01-28 12:21:00,21.19
gonzato,True,2019-01-28 12:03:00,21.02
robertsss,True,2019-01-28 10:04:00,20.829
gonzato,True,2019-01-28 09:54:00,20.632
ActiasLuna,True,2019-01-28 09:48:00,20.819
FlynancialAnalyst,True,2019-01-28 09:47:00,20.805
bullmatters,True,2019-01-28 09:38:00,21.007
robertsss,True,2019-01-28 09:38:00,21.007
