ovrider,True,2019-01-28 15:57:00,0.4381
longnotstrong,True,2019-01-28 14:36:00,0.4461
PLX_2_20,True,2019-01-28 14:35:00,0.4461
SkeletorInvestor,True,2019-01-28 14:15:00,0.4407
BabyGusX2Twits,True,2019-01-28 13:32:00,0.4543
BlakeTaylor12,True,2019-01-28 13:30:00,0.4543
PT1,True,2019-01-28 13:11:00,0.4422
Livingintheburbs,True,2019-01-28 12:28:00,0.4387
SkeletorInvestor,True,2019-01-28 12:16:00,0.4387
Blokchain,True,2019-01-28 12:13:00,0.4379
PLX_2_20,True,2019-01-28 11:49:00,0.4397
BryGuy29,True,2019-01-28 11:47:00,0.4397
quartzinvestor,True,2019-01-28 11:03:00,0.445
TheChairmanXXI,True,2019-01-28 10:22:00,0.4478
SkeletorInvestor,True,2019-01-28 09:57:00,0.4488
RockPops,True,2019-01-28 09:43:00,0.4497
Dollar4Dollar,True,2019-01-28 09:30:00,0.4532
