mrmeshuga,True,2019-01-28 15:58:00,8.09
Sickduck,True,2019-01-28 15:47:00,8.098
Erikg19,True,2019-01-28 15:09:00,8.068
vu_jade,True,2019-01-28 14:03:00,8.09
Robbullishious,True,2019-01-28 13:42:00,8.1
vu_jade,True,2019-01-28 12:24:00,8.189
slicktwit69,True,2019-01-28 11:35:00,8.346
WolFofWalnut,True,2019-01-28 11:16:00,8.409
VK52112809,True,2019-01-28 10:51:00,8.445
POTUSofVIKING,True,2019-01-28 10:40:00,8.373
eStockPicks,True,2019-01-28 10:24:00,8.35
KashFloh,True,2019-01-28 10:19:00,8.31
culls17,True,2019-01-28 09:55:00,8.063
jwingmanbro,True,2019-01-28 09:51:00,8.051
