Talleyville0311,True,2019-01-28 15:44:00,16.75
Freifaller,True,2019-01-28 15:43:00,16.775
comeatmebro,True,2019-01-28 15:32:00,16.817
Semis_phoenix,True,2019-01-28 15:31:00,16.828
traderxyz,True,2019-01-28 15:24:00,16.82
Waveform26,True,2019-01-28 15:21:00,16.82
starstar347,True,2019-01-28 15:18:00,16.766
Martin1933,True,2019-01-28 15:06:00,16.77
traderxyz,True,2019-01-28 15:04:00,16.813
chgobioguy,True,2019-01-28 14:42:00,16.622
Shawzzzzzz,True,2019-01-28 14:23:00,16.698
Luckabouttochange,True,2019-01-28 14:19:00,16.709
WilfredZaha,True,2019-01-28 14:08:00,16.71
starstar347,True,2019-01-28 14:07:00,16.72
Elpresidente,True,2019-01-28 14:00:00,16.713
LionKing5,True,2019-01-28 13:59:00,16.705
MiAnoos_Izbroken,True,2019-01-28 13:29:00,16.72
richardiii,True,2019-01-28 13:16:00,16.725
advancedstocktrader,True,2019-01-28 13:09:00,16.743
BiopharmaPro,True,2019-01-28 12:55:00,16.672
LetsGoLongs,True,2019-01-28 12:53:00,16.685
martyt,True,2019-01-28 12:39:00,16.725
martyt,True,2019-01-28 12:34:00,16.811
akadios,True,2019-01-28 11:56:00,16.83
Long_Believer,True,2019-01-28 11:51:00,16.89
michaeltrades,True,2019-01-28 11:49:00,16.89
Long_Believer,True,2019-01-28 11:43:00,16.885
bidmark,True,2019-01-28 11:30:00,17.02
javyn,True,2019-01-28 11:21:00,16.901
hey_jakey,True,2019-01-28 11:16:00,16.995
ians,True,2019-01-28 11:15:00,16.995
3rdBass,True,2019-01-28 11:10:00,16.923
Kedanke,True,2019-01-28 11:10:00,16.923
Phoenixrising,True,2019-01-28 11:02:00,16.763
comeatmebro,True,2019-01-28 10:59:00,16.791
Geepersman,True,2019-01-28 10:54:00,16.85
stockguy17,True,2019-01-28 10:52:00,16.856
comeatmebro,True,2019-01-28 10:51:00,16.852
Monsieur_Langue,True,2019-01-28 10:47:00,16.855
SteamAndSmoke,True,2019-01-28 10:39:00,16.75
3rdBass,True,2019-01-28 10:33:00,16.87
BENJAW,True,2019-01-28 10:33:00,16.87
martyt,True,2019-01-28 10:30:00,16.837
traderxyz,True,2019-01-28 10:27:00,16.804
BENJAW,True,2019-01-28 10:24:00,16.883
richardiii,True,2019-01-28 10:24:00,16.883
MrScroogeMcDuck,True,2019-01-28 10:22:00,16.77
nipapa,True,2019-01-28 10:22:00,16.77
FlamingBladeOfVictory,True,2019-01-28 10:20:00,16.668
JOHNNYTHEACE,True,2019-01-28 10:18:00,16.624
FrankMcGill,False,2019-01-28 10:11:00,16.39
traderxyz,True,2019-01-28 10:10:00,16.393
jwojr76,True,2019-01-28 09:58:00,16.179
MIINDIA123,False,2019-01-28 09:57:00,16.144
Luckabouttochange,True,2019-01-28 09:53:00,16.167
3rdBass,True,2019-01-28 09:52:00,16.104
FrankMcGill,False,2019-01-28 09:52:00,16.104
FrankMcGill,False,2019-01-28 09:52:00,16.104
Rantomac,True,2019-01-28 09:51:00,16.034
JOHNNYTHEACE,True,2019-01-28 09:51:00,16.034
MIINDIA123,False,2019-01-28 09:50:00,15.991
tugboater,True,2019-01-28 09:50:00,15.991
ShortFishFry,True,2019-01-28 09:49:00,16.223
whiskeytangofoxtrot,True,2019-01-28 09:49:00,16.223
3rdBass,True,2019-01-28 09:44:00,16.579
danburydude,True,2019-01-28 09:40:00,16.677
3rdBass,True,2019-01-28 09:38:00,16.716
Martin1933,True,2019-01-28 09:36:00,16.545
LXP,True,2019-01-28 09:35:00,16.584
James_Bond,False,2019-01-28 09:35:00,16.584
Pcy,True,2019-01-28 09:34:00,16.723
Flyfishingstocks,True,2019-01-28 09:33:00,16.73
RobinF_KiTTy,True,2019-01-28 09:32:00,16.703
