10xcashflow,True,2019-01-28 15:55:00,8.073
10xcashflow,True,2019-01-28 15:39:00,8.068
HouseofJenga,True,2019-01-28 15:39:00,8.068
Sexaddict,True,2019-01-28 15:00:00,8.08
ProTraderMark,True,2019-01-28 14:51:00,8.1
10xcashflow,True,2019-01-28 14:44:00,8.12
TraderSoup,True,2019-01-28 14:42:00,8.084
10xcashflow,True,2019-01-28 14:41:00,8.08
starkseason,False,2019-01-28 14:18:00,7.99
10xcashflow,True,2019-01-28 14:14:00,7.988
TraderSoup,True,2019-01-28 13:22:00,7.987
Sexaddict,True,2019-01-28 13:12:00,7.955
10xcashflow,True,2019-01-28 13:09:00,7.957
10xcashflow,True,2019-01-28 11:55:00,7.939
10xcashflow,True,2019-01-28 10:34:00,8.11
zredpill,True,2019-01-28 10:22:00,8.18
ProTraderMark,True,2019-01-28 10:18:00,8.09
drail1969,True,2019-01-28 10:14:00,8.09
zredpill,True,2019-01-28 10:09:00,8.096
10xcashflow,True,2019-01-28 09:58:00,8.133
10xcashflow,True,2019-01-28 09:52:00,8.02
10xcashflow,True,2019-01-28 09:35:00,8.237
