pentce,True,2019-01-28 15:35:00,0.7105
WyattEurope,True,2019-01-28 15:17:00,0.7106
boscolondo,True,2019-01-28 14:48:00,0.7142
BloomerCricket,True,2019-01-28 14:10:00,0.71
thenetherlands,True,2019-01-28 14:07:00,0.7101
10Bagr,True,2019-01-28 13:47:00,0.7103
Fixer00,True,2019-01-28 13:47:00,0.7103
One_up,True,2019-01-28 12:07:00,0.7141
M2quotes,True,2019-01-28 11:23:00,0.7232
jusdincase,True,2019-01-28 11:22:00,0.7242
M2quotes,True,2019-01-28 11:21:00,0.7205
DannyTheFire,True,2019-01-28 11:16:00,0.7205
CashBull_415,True,2019-01-28 11:05:00,0.7216
BOOT24,True,2019-01-28 10:52:00,0.7144
M2quotes,True,2019-01-28 10:48:00,0.6999
Pepe2234,True,2019-01-28 10:38:00,0.7027
brockcdavison,True,2019-01-28 10:17:00,0.7251
sully101,True,2019-01-28 09:55:00,0.7134
NJdevil,True,2019-01-28 09:52:00,0.7117
