Doctor_Z,True,2019-01-28 15:56:00,12.573
Hazardihno,True,2019-01-28 15:52:00,12.58
ItzShawn,True,2019-01-28 15:44:00,12.605
solaire11,True,2019-01-28 15:43:00,12.597
Doctor_Z,True,2019-01-28 15:37:00,12.591
Willie13,True,2019-01-28 15:32:00,12.55
groverr,True,2019-01-28 15:21:00,12.537
Doctor_Z,True,2019-01-28 15:20:00,12.53
machusa,True,2019-01-28 15:17:00,12.522
Doctor_Z,True,2019-01-28 15:17:00,12.522
ItzShawn,True,2019-01-28 15:06:00,12.449
ItzShawn,True,2019-01-28 14:46:00,12.458
Glenderblender,True,2019-01-28 14:31:00,12.461
jeremiahgamez777,True,2019-01-28 14:18:00,12.34
Glenderblender,True,2019-01-28 13:40:00,12.219
TheWallStreetStag,True,2019-01-28 13:28:00,12.254
Doctor_Z,True,2019-01-28 12:48:00,12.12
ItzShawn,True,2019-01-28 12:18:00,12.12
Makeabuk,True,2019-01-28 12:10:00,12.157
FlynancialAnalyst,True,2019-01-28 12:07:00,12.148
lilascend,True,2019-01-28 12:01:00,12.185
ItzShawn,True,2019-01-28 11:59:00,12.15
tnewman913,True,2019-01-28 11:44:00,12.018
ItzShawn,True,2019-01-28 11:42:00,12.005
Hazardihno,True,2019-01-28 11:41:00,12.019
RockLeeee,False,2019-01-28 11:40:00,11.99
pawn4rook,False,2019-01-28 11:25:00,12.277
GordonGekko888,False,2019-01-28 11:13:00,12.245
ol_school,False,2019-01-28 11:12:00,12.236
EffinCraigBaby,True,2019-01-28 11:07:00,12.285
ItzShawn,True,2019-01-28 10:48:00,12.268
Doctor_Z,True,2019-01-28 10:21:00,12.54
GordonGekko888,False,2019-01-28 10:18:00,12.454
Dr_Stoxx,True,2019-01-28 10:13:00,12.468
solaire11,True,2019-01-28 09:48:00,12.51
LTK,True,2019-01-28 09:46:00,12.553
herso,True,2019-01-28 09:39:00,12.493
pawn4rook,True,2019-01-28 09:39:00,12.493
Rodzilla01,True,2019-01-28 09:30:00,12.515
groverr,True,2019-01-28 09:30:00,12.515
