Pafist,True,2019-01-28 15:31:00,17.885
Biotech99,True,2019-01-28 15:02:00,17.905
jdoldnumber7,True,2019-01-28 15:00:00,17.899
midas7576,True,2019-01-28 13:44:00,17.76
midas7576,True,2019-01-28 12:30:00,17.82
misskitty,True,2019-01-28 12:23:00,17.8
midas7576,True,2019-01-28 12:08:00,17.74
SteveTexans,True,2019-01-28 11:56:00,17.79
no1patfan,True,2019-01-28 11:23:00,17.889
Pafist,True,2019-01-28 11:16:00,17.881
jdoldnumber7,True,2019-01-28 11:16:00,17.881
Doozio,True,2019-01-28 10:44:00,17.74
misskitty,True,2019-01-28 10:39:00,17.72
midas7576,True,2019-01-28 10:30:00,17.759
midas7576,True,2019-01-28 10:30:00,17.759
jdoldnumber7,True,2019-01-28 10:23:00,17.765
michalinho,True,2019-01-28 10:16:00,17.72
BearCrusher,True,2019-01-28 10:16:00,17.72
jdoldnumber7,True,2019-01-28 10:08:00,17.71
midas7576,True,2019-01-28 09:54:00,17.493
midas7576,True,2019-01-28 09:41:00,17.73
Biotech99,True,2019-01-28 09:32:00,17.563
