Bullish242,False,2019-01-28 12:54:00,1.44
CoolCucumber,True,2019-01-28 12:19:00,1.455
T71,True,2019-01-28 12:13:00,1.448
BullishTradings,True,2019-01-28 11:50:00,1.431
CentTrader1,True,2019-01-28 11:31:00,1.435
The_Jackal,True,2019-01-28 11:30:00,1.435
MayBull74,True,2019-01-28 11:18:00,1.44
christrader7,True,2019-01-28 11:15:00,1.445
BioBull83,True,2019-01-28 11:15:00,1.445
BullishTradings,True,2019-01-28 11:13:00,1.44
showtime1,True,2019-01-28 11:09:00,1.415
MayBull74,True,2019-01-28 11:08:00,1.427
MayBull74,True,2019-01-28 11:08:00,1.427
jsmith14,True,2019-01-28 11:07:00,1.425
BullishTradings,True,2019-01-28 11:06:00,1.421
BioBull83,True,2019-01-28 11:03:00,1.403
TraderGOAT,True,2019-01-28 10:57:00,1.405
christrader7,True,2019-01-28 10:44:00,1.395
Majestro1,True,2019-01-28 10:35:00,1.38
frenchfrog,True,2019-01-28 10:21:00,1.408
christrader7,True,2019-01-28 10:18:00,1.407
BullishTradings,True,2019-01-28 10:18:00,1.407
smart_fund,True,2019-01-28 10:14:00,1.398
MayBull74,True,2019-01-28 10:11:00,1.397
MayBull74,True,2019-01-28 10:08:00,1.39
MayBull74,True,2019-01-28 09:35:00,1.383
