RodRosenstein,False,2019-01-28 15:06:00,1.235
PhillyTime,True,2019-01-28 15:00:00,1.23
RodRosenstein,False,2019-01-28 14:50:00,1.232
Nico84,False,2019-01-28 14:23:00,1.235
rckhrrr,True,2019-01-28 13:38:00,1.235
rckhrrr,True,2019-01-28 12:50:00,1.235
RodRosenstein,False,2019-01-28 12:48:00,1.235
RodRosenstein,False,2019-01-28 12:35:00,1.245
RodRosenstein,False,2019-01-28 12:07:00,1.244
rckhrrr,True,2019-01-28 12:06:00,1.245
Harryx1,True,2019-01-28 11:19:00,1.25
OasisInTheDesert,True,2019-01-28 11:00:00,1.26
Harryx1,True,2019-01-28 10:40:00,1.259
laborer75,True,2019-01-28 10:33:00,1.254
zaza1,True,2019-01-28 10:09:00,1.23
Keeportrade,True,2019-01-28 10:04:00,1.232
Keeportrade,True,2019-01-28 10:04:00,1.232
Keeportrade,True,2019-01-28 10:04:00,1.232
mannontop2,True,2019-01-28 09:57:00,1.238
PhillyTime,True,2019-01-28 09:46:00,1.24
CommonOrdinaryYokel,True,2019-01-28 09:41:00,1.24
RodRosenstein,False,2019-01-28 09:40:00,1.245
mannontop2,True,2019-01-28 09:38:00,1.259
