VictoriousTrader,True,2019-01-28 15:15:00,29.654
Nomorelies,True,2019-01-28 15:02:00,29.665
HuyZe,False,2019-01-28 14:34:00,29.595
trader365,True,2019-01-28 13:53:00,29.575
TXbull,True,2019-01-28 13:30:00,29.567
Chartist0_0,False,2019-01-28 11:31:00,29.551
Grimms,True,2019-01-28 11:27:00,29.571
mikefbi,True,2019-01-28 10:40:00,29.607
Nomorelies,True,2019-01-28 10:37:00,29.619
macro_economics,True,2019-01-28 10:31:00,29.608
Cantrunorhide,True,2019-01-28 10:23:00,29.645
Nomorelies,True,2019-01-28 10:19:00,29.577
Sleestak,False,2019-01-28 10:04:00,29.517
belarus777,False,2019-01-28 10:00:00,29.534
Nomorelies,True,2019-01-28 09:56:00,29.55
