Stockrow1,True,2019-01-28 15:47:00,335.75
triplehstocks,True,2019-01-28 15:46:00,335.738
HouseofJenga,True,2019-01-28 15:42:00,335.717
droptopfibonacci,True,2019-01-28 15:29:00,335.422
HouseofJenga,True,2019-01-28 15:25:00,335.861
Stuckonearth,True,2019-01-28 15:19:00,334.837
SharePlanner,True,2019-01-28 15:05:00,334.716
ChubsyUbsy,True,2019-01-28 15:02:00,334.561
DollarHuAkbar,True,2019-01-28 15:02:00,334.561
cryptofever,True,2019-01-28 14:58:00,334.741
jpgot,True,2019-01-28 14:56:00,334.8
PeteERc,True,2019-01-28 14:54:00,334.5
BuylowSellHigh888,False,2019-01-28 14:32:00,332.949
djuan,False,2019-01-28 14:23:00,332.64
g0neplatinum,True,2019-01-28 14:22:00,332.786
Scaramouche1,False,2019-01-28 14:06:00,332.834
PeteERc,True,2019-01-28 14:00:00,333.206
DollarHuAkbar,True,2019-01-28 13:49:00,333.63
GordonGekko888,False,2019-01-28 13:40:00,332.44
moneyflowtrdig,True,2019-01-28 13:38:00,332.446
TheNamelessKing,False,2019-01-28 13:38:00,332.446
TXbull,True,2019-01-28 13:30:00,332.08
TheOracleOfStockTwits,False,2019-01-28 13:26:00,332.176
Scaramouche1,False,2019-01-28 13:04:00,331.611
one_one_one_NINE,False,2019-01-28 13:03:00,331.43
KillerD,False,2019-01-28 13:01:00,331.638
Banana3,True,2019-01-28 12:57:00,331.849
DollarHuAkbar,True,2019-01-28 12:56:00,332.035
atruswell,False,2019-01-28 12:53:00,331.76
TheOracleOfStockTwits,False,2019-01-28 12:48:00,331.98
stinkroach,True,2019-01-28 12:47:00,331.793
trader200018,True,2019-01-28 12:47:00,331.793
LaserTrader23,False,2019-01-28 12:34:00,332.199
DollarHuAkbar,True,2019-01-28 12:31:00,332.78
ashs8888,True,2019-01-28 12:29:00,332.994
DollarHuAkbar,True,2019-01-28 12:08:00,331.84
IPOBox,True,2019-01-28 11:53:00,332.58
serbano,False,2019-01-28 11:42:00,334.09
veryverystablegenius,True,2019-01-28 11:35:00,334.675
GrindTime,False,2019-01-28 11:35:00,334.675
GrindTime,False,2019-01-28 11:33:00,335.426
trader200018,True,2019-01-28 11:32:00,335.689
GrindTime,False,2019-01-28 11:27:00,334.539
serbano,False,2019-01-28 11:24:00,333.653
serbano,False,2019-01-28 11:23:00,333.703
johncandlewicks,True,2019-01-28 11:22:00,334.54
GrindTime,False,2019-01-28 11:17:00,334.69
atruswell,False,2019-01-28 11:17:00,334.69
socaltraderext,True,2019-01-28 11:15:00,334.627
serbano,False,2019-01-28 11:15:00,334.627
sleekOptions,True,2019-01-28 11:07:00,333.392
bmahbub,False,2019-01-28 11:03:00,333.366
GrindTime,False,2019-01-28 11:02:00,333.322
GrindTime,False,2019-01-28 10:56:00,333.011
serbano,False,2019-01-28 10:55:00,333.533
serbano,False,2019-01-28 10:55:00,333.533
GrindTime,False,2019-01-28 10:52:00,332.689
freericky,True,2019-01-28 10:41:00,330.637
TheOracleOfStockTwits,False,2019-01-28 10:34:00,331.198
GrindTime,False,2019-01-28 10:32:00,331.383
GrindTime,False,2019-01-28 10:27:00,331.49
freakk_,False,2019-01-28 10:24:00,331.183
GoodNewsBull,True,2019-01-28 10:23:00,331.43
freakk_,False,2019-01-28 10:22:00,331.65
GrindTime,False,2019-01-28 10:22:00,331.65
blagoje_lukic,True,2019-01-28 10:22:00,331.65
GordonGekko888,False,2019-01-28 10:15:00,330.125
socaltraderext,True,2019-01-28 09:59:00,330.899
Kufan11,False,2019-01-28 09:52:00,331.187
serbano,True,2019-01-28 09:51:00,331.359
atruswell,False,2019-01-28 09:47:00,332.373
PeteERc,True,2019-01-28 09:43:00,331.37
