THEB0SS,True,2019-01-28 15:45:00,8.645
jwojr76,True,2019-01-28 15:37:00,8.655
salamander2,False,2019-01-28 15:08:00,8.655
kenjoyo,True,2019-01-28 14:13:00,8.645
kaismaalej,False,2019-01-28 14:02:00,8.66
kaismaalej,False,2019-01-28 13:35:00,8.67
kaismaalej,False,2019-01-28 13:33:00,8.665
TXbull,True,2019-01-28 13:30:00,8.672
Championinvestor,False,2019-01-28 13:08:00,8.64
Phenix1,True,2019-01-28 12:49:00,8.647
HanY0L0,False,2019-01-28 12:48:00,8.646
setsuna,True,2019-01-28 12:24:00,8.638
JoeZaf,False,2019-01-28 12:16:00,8.616
kaismaalej,False,2019-01-28 12:14:00,8.595
kaismaalej,False,2019-01-28 12:13:00,8.592
frmaza,True,2019-01-28 12:06:00,8.605
H20oO,False,2019-01-28 11:48:00,8.668
salamander2,False,2019-01-28 11:39:00,8.701
HanY0L0,False,2019-01-28 11:14:00,8.722
PizzaPocket,True,2019-01-28 10:59:00,8.72
Stock_Shits,False,2019-01-28 10:58:00,8.73
HarryKrotch,True,2019-01-28 10:52:00,8.754
jtcdub,True,2019-01-28 10:51:00,8.75
kaismaalej,False,2019-01-28 10:47:00,8.767
Dustin5600,False,2019-01-28 10:00:00,8.756
salamander2,False,2019-01-28 09:57:00,8.752
Dustin5600,False,2019-01-28 09:56:00,8.745
zaequan,False,2019-01-28 09:42:00,8.775
