4vip,True,2019-01-28 14:33:00,2.801
4vip,True,2019-01-28 14:30:00,2.801
TheMoose1026,True,2019-01-28 13:46:00,2.818
TradeWaves,True,2019-01-28 13:36:00,2.816
ncost1,True,2019-01-28 13:25:00,2.811
sniders,True,2019-01-28 13:02:00,2.8
TheMoose1026,True,2019-01-28 12:47:00,2.789
donkeykong6969,True,2019-01-28 12:23:00,2.81
donkeykong6969,True,2019-01-28 12:18:00,2.82
4vip,True,2019-01-28 11:30:00,2.816
donkeykong6969,True,2019-01-28 11:01:00,2.851
donkeykong6969,True,2019-01-28 10:51:00,2.837
tradegator,True,2019-01-28 10:48:00,2.84
4vip,True,2019-01-28 10:36:00,2.84
donkeykong6969,True,2019-01-28 10:26:00,2.827
4vip,True,2019-01-28 10:22:00,2.857
Quietwealth,True,2019-01-28 10:13:00,2.77
4vip,True,2019-01-28 10:10:00,2.777
WannaMillion,False,2019-01-28 09:52:00,2.77
TheMoose1026,True,2019-01-28 09:39:00,2.842
sniders,True,2019-01-28 09:38:00,2.86
Quietwealth,True,2019-01-28 09:36:00,2.895
NACH0,True,2019-01-28 09:34:00,2.85
Quietwealth,True,2019-01-28 09:32:00,2.838
