Moneyman223,True,2019-01-28 15:53:00,0.9752
Quietwealth,True,2019-01-28 15:52:00,0.9757
ntrader1,True,2019-01-28 15:30:00,0.98
BigTrader65,True,2019-01-28 15:28:00,0.98
Wurdmeister,True,2019-01-28 14:33:00,0.9761
Wurdmeister,True,2019-01-28 14:21:00,0.9787
DamnReal,True,2019-01-28 14:17:00,0.9786
Wurdmeister,True,2019-01-28 14:12:00,0.9757
Wurdmeister,True,2019-01-28 13:54:00,0.9788
Wurdmeister,True,2019-01-28 13:41:00,0.9751
Wurdmeister,True,2019-01-28 13:34:00,0.9783
INVESTOR_FOCUS,False,2019-01-28 13:12:00,0.9711
ntrader1,False,2019-01-28 13:11:00,0.9729
INVESTOR_FOCUS,False,2019-01-28 13:11:00,0.9729
ntrader1,False,2019-01-28 13:10:00,0.9712
BigTrader65,True,2019-01-28 13:10:00,0.9712
ntrader1,False,2019-01-28 13:09:00,0.9755
INVESTOR_FOCUS,False,2019-01-28 13:08:00,0.9719
ntrader1,False,2019-01-28 13:08:00,0.9719
stoo7k,True,2019-01-28 13:08:00,0.9719
Wurdmeister,True,2019-01-28 13:05:00,0.9723
Wurdmeister,True,2019-01-28 13:00:00,0.9744
Wurdmeister,True,2019-01-28 12:51:00,0.9711
Wurdmeister,True,2019-01-28 12:50:00,0.9714
Wurdmeister,True,2019-01-28 12:49:00,0.9707
stunerz,True,2019-01-28 12:36:00,0.9802
tsb11,True,2019-01-28 12:14:00,0.982
Lmv,True,2019-01-28 12:06:00,0.982
Lmv,True,2019-01-28 12:04:00,0.9802
tsb11,True,2019-01-28 11:57:00,0.9802
Wurdmeister,True,2019-01-28 11:56:00,0.98
TacomaMan,True,2019-01-28 11:55:00,0.98
TacomaMan,True,2019-01-28 11:52:00,0.98
Mr_Clay,True,2019-01-28 11:41:00,0.9833
ntrader1,True,2019-01-28 11:30:00,0.9841
INVESTOR_FOCUS,False,2019-01-28 11:28:00,0.984
Convest000,True,2019-01-28 11:21:00,0.984
Lmv,True,2019-01-28 11:12:00,0.984
Mr_Clay,True,2019-01-28 10:47:00,0.9905
Wurdmeister,True,2019-01-28 10:29:00,0.9878
INVESTOR_FOCUS,False,2019-01-28 10:17:00,0.9816
Wurdmeister,True,2019-01-28 10:16:00,0.9827
Quietwealth,True,2019-01-28 10:12:00,0.98
Jesus101,True,2019-01-28 09:48:00,0.988
daveyIOMTT,True,2019-01-28 09:47:00,0.9882
Mr_Clay,True,2019-01-28 09:43:00,0.9864
Mr_Clay,True,2019-01-28 09:36:00,0.9999
NACH0,True,2019-01-28 09:35:00,0.9994
