apmex73,True,2019-01-28 15:03:00,10.92
goranv,True,2019-01-28 14:28:00,10.922
ChrisVermeulen,False,2019-01-28 14:14:00,10.913
MtgBanker,True,2019-01-28 13:47:00,10.86
JimInvestor,False,2019-01-28 13:35:00,10.858
TheWallStreetStag,True,2019-01-28 13:28:00,10.861
FlynancialAnalyst,True,2019-01-28 13:16:00,10.877
goranv,True,2019-01-28 12:55:00,10.822
FlynancialAnalyst,True,2019-01-28 12:07:00,10.838
3xMaster,True,2019-01-28 11:48:00,10.81
Luckierthangood,True,2019-01-28 11:16:00,10.874
GordonGekko888,False,2019-01-28 11:13:00,10.87
GordonGekko888,False,2019-01-28 10:18:00,10.92
daytradeclub88,False,2019-01-28 09:56:00,10.893
3xMaster,True,2019-01-28 09:36:00,10.918
