Longstrong69,True,2019-01-28 15:58:00,19.448
mwytky,True,2019-01-28 15:34:00,19.503
learnerbr0,True,2019-01-28 15:28:00,19.492
InvestHotTakes854,True,2019-01-28 15:28:00,19.492
MJ74,True,2019-01-28 15:04:00,19.556
KaioKen,True,2019-01-28 14:52:00,19.545
HouseofJenga,True,2019-01-28 14:44:00,19.53
BuyinDipz,True,2019-01-28 14:22:00,19.52
Skevaboy,True,2019-01-28 14:13:00,19.506
Buy_LowSell_High,True,2019-01-28 14:08:00,19.48
zafzaf,True,2019-01-28 13:48:00,19.455
mwa111,True,2019-01-28 13:31:00,19.392
mwa111,True,2019-01-28 13:28:00,19.385
robertsss,True,2019-01-28 13:14:00,19.353
sleekOptions,True,2019-01-28 13:08:00,19.34
MJ74,True,2019-01-28 13:07:00,19.33
hubertyear,True,2019-01-28 12:58:00,19.264
Commonsense2,True,2019-01-28 12:54:00,19.307
InvestHotTakes854,True,2019-01-28 12:33:00,19.468
yidarmy,True,2019-01-28 12:21:00,19.483
CalStockPicker,True,2019-01-28 12:18:00,19.506
zafzaf,True,2019-01-28 12:15:00,19.475
mwytky,True,2019-01-28 11:51:00,19.465
mapdl,False,2019-01-28 11:49:00,19.436
Mustang4786,False,2019-01-28 11:41:00,19.44
TXbull,True,2019-01-28 11:40:00,19.472
Dino65,True,2019-01-28 11:36:00,19.52
Mactheriverrat,True,2019-01-28 11:27:00,19.609
Kcash86,True,2019-01-28 11:22:00,19.59
whodunnit1,False,2019-01-28 11:20:00,19.553
stockinvestor102,True,2019-01-28 11:16:00,19.5
Mixedbag,True,2019-01-28 11:16:00,19.5
Investordrip,True,2019-01-28 11:06:00,19.32
Mactheriverrat,True,2019-01-28 11:01:00,19.23
myniemakr,True,2019-01-28 10:55:00,19.219
sleekoptions_daytrade,True,2019-01-28 10:50:00,19.19
rlane72,True,2019-01-28 10:46:00,19.262
BuyinDipz,True,2019-01-28 10:26:00,19.409
Dino65,True,2019-01-28 10:20:00,19.387
myniemakr,True,2019-01-28 10:18:00,19.416
rastrader0220,True,2019-01-28 10:12:00,19.379
CaptainDips,True,2019-01-28 10:10:00,19.325
CacioPepe,True,2019-01-28 10:07:00,19.3
BuyinDipz,True,2019-01-28 10:07:00,19.3
Peanut2018,True,2019-01-28 10:06:00,19.23
robertsss,True,2019-01-28 10:04:00,19.12
Losingtoomucx,True,2019-01-28 09:59:00,18.964
cigarman,True,2019-01-28 09:57:00,18.837
CacioPepe,True,2019-01-28 09:56:00,18.78
DragonGirl,True,2019-01-28 09:53:00,18.994
ChinaStockTrader,True,2019-01-28 09:47:00,19.029
Peanut2018,True,2019-01-28 09:42:00,19.04
buzzystocks,True,2019-01-28 09:41:00,18.96
BalancedBear,True,2019-01-28 09:41:00,18.96
bullmatters,True,2019-01-28 09:38:00,19.198
Kcash86,True,2019-01-28 09:36:00,19.179
Dino65,True,2019-01-28 09:36:00,19.179
