Bombay55,False,2019-01-28 15:27:00,43.896
Bombay55,False,2019-01-28 14:34:00,43.661
swami242,True,2019-01-28 13:17:00,43.658
Bombay55,False,2019-01-28 13:08:00,43.943
Bombay55,False,2019-01-28 11:49:00,44.05
sujeto,True,2019-01-28 11:44:00,43.986
Bombay55,False,2019-01-28 11:21:00,44.82
Bombay55,True,2019-01-28 11:02:00,44.7
Bombay55,False,2019-01-28 10:38:00,45.038
yidarmy,True,2019-01-28 09:59:00,44.453
ObserverofGreatness,False,2019-01-28 09:53:00,43.888
Capt_JuiceBox,False,2019-01-28 09:52:00,43.957
