mramanathan,True,2019-01-28 15:59:00,7.094
jmlongs,True,2019-01-28 15:58:00,7.088
baycon,True,2019-01-28 15:58:00,7.088
mramanathan,True,2019-01-28 15:54:00,7.084
happyhiker,True,2019-01-28 15:54:00,7.084
ksp11,True,2019-01-28 15:54:00,7.084
ksp11,True,2019-01-28 15:49:00,7.085
kellysmith1,True,2019-01-28 15:48:00,7.084
stacksonstacks87,True,2019-01-28 15:47:00,7.09
mramanathan,True,2019-01-28 15:45:00,7.088
GrabItNProfitStocks,True,2019-01-28 15:44:00,7.091
mramanathan,True,2019-01-28 15:43:00,7.095
ksp11,True,2019-01-28 15:43:00,7.095
ksp11,True,2019-01-28 15:43:00,7.095
kellysmith1,True,2019-01-28 15:43:00,7.095
BUKA1,True,2019-01-28 15:43:00,7.095
reee,True,2019-01-28 15:41:00,7.096
BUKA1,True,2019-01-28 15:40:00,7.089
BUKA1,True,2019-01-28 15:39:00,7.08
ksp11,True,2019-01-28 15:39:00,7.08
kellysmith1,True,2019-01-28 15:38:00,7.065
ksp11,True,2019-01-28 15:37:00,7.065
ksp11,True,2019-01-28 15:32:00,7.055
woodyman1305,True,2019-01-28 15:27:00,7.047
grifmaster1,True,2019-01-28 15:27:00,7.047
BmmX2Pgs,True,2019-01-28 15:25:00,7.06
PushPull,True,2019-01-28 15:23:00,7.065
ksp11,True,2019-01-28 15:20:00,7.06
RealBirdMan,True,2019-01-28 15:17:00,7.055
BasedRemy,True,2019-01-28 15:15:00,7.056
Kevm11,True,2019-01-28 15:10:00,7.054
Stockbricks,True,2019-01-28 15:09:00,7.065
alibalive,True,2019-01-28 15:06:00,7.053
Bigduke,True,2019-01-28 15:06:00,7.053
Crawdad888,True,2019-01-28 15:04:00,7.06
mramanathan,True,2019-01-28 15:03:00,7.05
MwithaK,True,2019-01-28 15:02:00,7.05
Craig1390,True,2019-01-28 15:02:00,7.05
1Twit2twiT3,True,2019-01-28 15:02:00,7.05
Abhi827,True,2019-01-28 15:00:00,7.047
MessWithTheBull,True,2019-01-28 14:59:00,7.04
Kevm11,True,2019-01-28 14:58:00,7.042
reee,True,2019-01-28 14:57:00,7.054
ksp11,True,2019-01-28 14:55:00,7.075
ElderKwon,True,2019-01-28 14:54:00,7.07
mramanathan,True,2019-01-28 14:54:00,7.07
F_U_BEARS,True,2019-01-28 14:52:00,7.06
ElChapo_v2,True,2019-01-28 14:52:00,7.06
Abhi827,True,2019-01-28 14:51:00,7.07
Crawdad888,True,2019-01-28 14:50:00,7.065
Hubert420,True,2019-01-28 14:50:00,7.065
RamaTut,True,2019-01-28 14:49:00,7.06
brianmalonee,True,2019-01-28 14:48:00,7.046
Nomorelies,True,2019-01-28 14:47:00,7.04
ColoradoHawk,True,2019-01-28 14:47:00,7.04
EPS_MomentuM,True,2019-01-28 14:45:00,7.038
VrattyStocks,True,2019-01-28 14:44:00,7.041
PushPull,True,2019-01-28 14:43:00,7.045
ColoradoHawk,True,2019-01-28 14:41:00,7.045
PushPull,True,2019-01-28 14:40:00,7.05
ColoradoHawk,True,2019-01-28 14:39:00,7.05
mramanathan,True,2019-01-28 14:36:00,7.036
ksp11,True,2019-01-28 14:35:00,7.032
grifmaster1,True,2019-01-28 14:33:00,7.019
EPS_MomentuM,True,2019-01-28 14:28:00,6.994
ElChapo_v2,True,2019-01-28 14:22:00,6.995
BUKA1,True,2019-01-28 14:22:00,6.995
TradeWithBen,True,2019-01-28 14:21:00,6.99
ksp11,True,2019-01-28 14:18:00,6.99
kellysmith1,True,2019-01-28 14:16:00,6.987
sparkkplug,True,2019-01-28 14:16:00,6.987
ksp11,True,2019-01-28 14:16:00,6.987
cmack690,True,2019-01-28 14:14:00,6.99
mustachemcgee,True,2019-01-28 14:08:00,6.995
DannyGonzalez,True,2019-01-28 14:02:00,7.01
